time,seconds_elapsed,z,y,x
1759601882909490400,4.520490478515625,0.5069336961586028,-0.1299549981683492,-0.2611705177918076
1759601882919444200,4.5304443359375,0.4957915398973971,-0.2312444583445787,-0.3740370185151696
1759601882929398300,4.540398193359375,0.4059586356937885,-0.322383111384511,-0.4966916305422783
1759601882939353300,4.550353271484375,0.3757001294218003,-0.3950812678486108,-0.5973240881145
1759601882949307100,4.56030712890625,0.4225321693539619,-0.4147229569077491,-0.6241217864081263
1759601882959261400,4.570261474609375,0.4293365886718034,-0.4068704898416996,-0.5918965101078152
1759601882969215500,4.580215576171875,0.5024129307985306,-0.4470569542795419,-0.558405159394443
1759601882979170300,4.59017041015625,0.577937250599265,-0.4420195446342229,-0.4876902857020497
1759601882989124400,4.600124267578125,0.7401198631554842,-0.4799754735410213,-0.4210577128872275
1759601882999078400,4.610078369140625,0.8146814754039049,-0.5325064557671546,-0.4254185384452342
1759601883009032200,4.6200322265625,0.761194799888134,-0.6164993287056684,-0.5285007272571325
1759601883018986200,4.629986328125,0.7876754681218415,-0.7199234628230333,-0.629836656923592
1759601883028941300,4.63994140625,0.7607733596056699,-0.8504922089755534,-0.7626873765334486
1759601883038895400,4.649895263671875,0.6886462810277938,-0.8211199840188026,-0.8063610985651611
1759601883048849400,4.659849365234375,0.7427303379148245,-0.8264794652253389,-0.692226769863069
1759601883058803200,4.66980322265625,0.931238647338748,-0.8323731994390487,-0.5865346908137202
1759601883068758300,4.67975830078125,1.0379910490959885,-0.8104378464847802,-0.5722045521661638
1759601883078712300,4.68971240234375,1.2205413268983365,-0.7913707424432039,-0.6884764774188399
1759601883088666000,4.699666015625,1.3426245687782763,-0.7397901928097009,-1.0065388029947877
1759601883098620400,4.709620361328125,1.2854349470913409,-0.7130225973933935,-1.478000422951579
1759601883108574500,4.719574462890625,1.1546171946138142,-0.5868149690598249,-1.8474036441862585
1759601883118529300,4.729529296875,1.23394382930696,-0.5670628053635358,-2.13527278381139
1759601883128483300,4.7394833984375,1.3547113124132155,-0.5965829143583774,-2.237405124552548
1759601883138437400,4.749437255859375,1.2750205205827951,-0.5034153858393431,-1.9422294613063331
1759601883148391200,4.75939111328125,1.1984054829359054,-0.5228244351863861,-1.6433502673670648
1759601883158346500,4.769346435546875,1.1154606577455997,-0.5632587369054556,-1.299593528564274
1759601883168300300,4.77930029296875,1.021422776132822,-0.6371241835832595,-1.0519926864415408
1759601883178254300,4.78925439453125,0.9031424336671828,-0.7357377025485038,-0.8440729895830154
1759601883188208400,4.79920849609375,0.8191103977620601,-0.717312988063693,-0.6533458350658417
1759601883198162400,4.809162353515625,0.7553752999544143,-0.6743710874378681,-0.4573158979654312
1759601883208117200,4.8191171875,0.7241700143516063,-0.7441033798336982,-0.3202642195343971
1759601883218071300,4.8290712890625,0.7527683323264122,-0.8181383378595113,-0.2567638072654605
1759601883228025000,4.839025146484375,0.7329051094710827,-0.8860860849261283,-0.0870084213674068
1759601883237979400,4.8489794921875,0.8071990106940269,-0.9681611415445804,-0.016689853516221
1759601883247934500,4.8589345703125,0.8564041364330798,-0.9616256022959948,-0.0590121609389781
1759601883257888300,4.86888818359375,0.8547124570190906,-0.8847013525694608,-0.2409209259673952
1759601883267842300,4.87884228515625,0.7833084320187568,-0.8856108686298132,-0.4559352572619914
1759601883277796400,4.88879638671875,0.6616471418779343,-0.8882406326115131,-0.5548837072700262
1759601883287750100,4.898750244140625,0.5504406102560461,-0.8751707231581211,-0.3600222294270992
1759601883297705500,4.90870556640625,0.5985983458340167,-0.9069383188188076,-0.229968154798448
1759601883307659300,4.9186591796875,0.5678829626400024,-0.9364876539081336,-0.0656689884796738
1759601883317613300,4.92861328125,0.5873229916471988,-0.9290046046763658,0.02133563349545
1759601883327567400,4.9385673828125,0.5201555082380771,-0.8264262737333774,0.0586938887700438
1759601883337522200,4.948522216796875,0.3866661253985017,-0.8651783214539289,0.1274520754367113
1759601883347476200,4.958476318359375,0.2374456510722637,-0.8869979390740395,0.0728013245776295
1759601883357430300,4.96843017578125,0.1442810451626777,-0.8295470361024141,0.1431307060837745
1759601883367384300,4.97838427734375,0.0191666188932955,-0.7414151636630296,0.2203533542349934
1759601883377338400,4.98833837890625,0.0295664323545992,-0.575852261018753,0.2271674181640148
1759601883387293400,4.99829345703125,-0.0145263918720185,-0.4346481390833854,0.4342804748147725
1759601883397247200,5.008247314453125,-0.0910392843186855,-0.1681979273229837,0.573459520663321
1759601883407201300,5.018201171875,-0.1848157385163009,0.0605465308994054,0.6412219742909073
1759601883417155300,5.0281552734375,-0.2892999030806124,0.234834007269144,0.7101143087312579
1759601883427110100,5.038110107421875,-0.4442055103711783,0.4314215782523155,0.7068713812872767
1759601883437064400,5.048064453125,-0.5865583639502525,0.4890811555385589,0.7141065932378172
1759601883447018500,5.0580185546875,-0.6293100027009845,0.5308160184621811,0.8387479951679706
1759601883456972300,5.06797216796875,-0.6937396586440503,0.5451181000590324,0.9278960589125752
1759601883466926300,5.07792626953125,-0.9445110936269164,0.4839619128286838,0.9550848023504018
1759601883476881200,5.087881103515625,-1.099669214373827,0.370211030486226,0.9775345345675944
1759601883486835200,5.097835205078125,-1.1838633089728652,0.3464654132395982,1.0198360914632678
1759601883496789200,5.107789306640625,-1.2567964432366192,0.2502729839414358,0.9871619023516772
1759601883506743300,5.117743408203125,-1.356458886732906,0.2285375374734401,0.8075804112270474
1759601883516698400,5.127698486328125,-1.2945464743077757,0.2774684493809938,0.6059691668629646
1759601883526652400,5.13765234375,-1.1346963963523506,0.4215332214444875,0.3637494332566857
1759601883536606200,5.147606201171875,-1.0308005530700086,0.5470359163790941,0.1121872862875461
1759601883546560300,5.157560302734375,-1.0658034773901104,0.6016904666304588,-0.1221694588586688
1759601883556515300,5.167515380859375,-1.223600422208011,0.6782347771286964,-0.3167997582942247
1759601883566469000,5.17746923828125,-1.3979074800610545,0.9517875143706798,-0.158351948352158
1759601883576423400,5.18742333984375,-1.500848799097538,1.2543021422028542,0.1739960922077298
1759601883586377500,5.19737744140625,-1.6386150555387138,1.483962546226382,0.3868134979799389
1759601883596331300,5.207331298828125,-1.8262693784818047,1.6950760706901549,0.3876093245327472
1759601883606286300,5.217286376953125,-2.001944217556715,1.8452584488511083,0.2217661436423659
1759601883616240400,5.227240478515625,-2.218757707227766,2.225134548783302,-0.002413198621571
1759601883626194200,5.237194091796875,-2.398384498798847,2.792218396934867,-0.1421422795683145
1759601883636148200,5.247148193359375,-2.32252933960855,3.1226825234442948,-0.2207707028642296
1759601883646103300,5.257103271484375,-2.1550901216983798,3.2010546338915824,-0.3166907449617981
1759601883656057300,5.267057373046875,-2.0680501361489294,3.1900299665302034,-0.4355506408810615
1759601883666011400,5.277011474609375,-1.9683716183006763,3.0704385414659976,-0.634047844877839
1759601883675965200,5.286965087890625,-1.8307164210185407,2.897634581652284,-0.8548620946228503
1759601883685919200,5.296919189453125,-1.6503294587299226,2.895613889479637,-0.9708876438990236
1759601883695874800,5.306874755859375,-1.4287161675617095,2.728459333729744,-0.8953869972348213
1759601883705828900,5.316828857421875,-1.185795007687807,2.547422383099794,-0.5125698754146695
1759601883715783000,5.326782958984375,-0.9933855991721152,2.38439104475975,0.0699549952358007
1759601883725737000,5.336737060546875,-0.8799898138776421,2.1922639603167773,0.6141226627022027
1759601883735692000,5.346692138671875,-0.8072095320880412,1.838638153928518,1.1974445289492606
1759601883745646000,5.35664599609375,-0.8581716575622558,1.537981136661768,1.6296449826195836
1759601883755600000,5.366599853515625,-0.8735217869073152,1.1409089872568845,1.619912693156302
1759601883765554000,5.376553955078125,-0.599739332562685,0.7607803738683462,1.125118274537474
1759601883775508000,5.386508056640625,-0.45156449483186,0.6712503250688314,0.5836915763422846
1759601883785462800,5.396462890625,-0.3878095232799649,0.7558668828636408,0.0207286075130105
1759601883795416800,5.406416748046875,-0.4210284867927432,0.8748083195865154,-0.3518045823104679
1759601883805371100,5.41637109375,-0.5482873777449131,1.006243327179551,-0.5333417375475168
