time,seconds_elapsed,z,y,x
1759654473242381300,1.51638134765625,5.789619759240746,7.661547019308805,-1.9878096014812587
1759654473252464400,1.52646435546875,5.788036873963475,7.663145102155208,-1.9862607646040615
1759654473262547200,1.536547119140625,5.786511271831393,7.664576596263051,-1.9851789607167245
1759654473272630300,1.54663037109375,5.784696915885806,7.666018611764907,-1.984900289905816
1759654473282713000,1.556713134765625,5.782438323304056,7.667535446068644,-1.9856240741357205
1759654473292796400,1.56679638671875,5.7798097283661365,7.669058710113167,-1.9873894763730464
1759654473302879200,1.576879150390625,5.777055461221933,7.670492542308568,-1.9898611271835864
1759654473312962300,1.58696240234375,5.774256185892224,7.6718533092677585,-1.9927404820121823
1759654473323045400,1.59704541015625,5.771431776121259,7.673318705645203,-1.995275553447753
1759654473333129200,1.607129150390625,5.768778631263971,7.675065841573477,-1.996234023216367
1759654473343212300,1.61721240234375,5.766339421418309,7.676984826937318,-1.9959012841306625
1759654473353295400,1.62729541015625,5.764060955092311,7.67908735217452,-1.9943964325256645
1759654473363378200,1.637378173828125,5.761572060886025,7.681440052780508,-1.9925215785644947
1759654473373461200,1.647461181640625,5.758817209219933,7.683892122107744,-1.99103440874666
1759654473383544300,1.65754443359375,5.755933762738108,7.686369325876235,-1.989808958604932
1759654473393627100,1.667627197265625,5.752703110253811,7.6891539881587025,-1.9883914930224416
1759654473403710500,1.67771044921875,5.749408744883537,7.692178304415941,-1.9862217477679247
1759654473413793300,1.687793212890625,5.746132499691844,7.695303742960095,-1.983595052526146
1759654473423877000,1.697877197265625,5.742799555876851,7.698248564240336,-1.9818164985463025
1759654473433960200,1.707960205078125,5.739328664895892,7.700925089973211,-1.9814752838931975
1759654473444043300,1.718043212890625,5.735571942710876,7.703284220319986,-1.9831841336376963
1759654473454126300,1.728126220703125,5.731195627322792,7.705681344589591,-1.986519707801193
1759654473464209400,1.73820947265625,5.726251741179824,7.708225183853506,-1.99090289132148
1759654473474292200,1.748292236328125,5.720259807288646,7.711248915588856,-1.9964096720442173
1759654473484375300,1.758375244140625,5.713461233189702,7.715241784617304,-2.0004468186058104
1759654473494458000,1.7684580078125,5.706505422702431,7.720813447269797,-1.9988057734005151
1759654473504541200,1.778541259765625,5.698353680428863,7.728643117982148,-1.991791656854749
1759654473514624300,1.788624267578125,5.689471870315074,7.737689178746939,-1.9820354019939896
1759654473524708400,1.798708251953125,5.679709185713529,7.747554154679179,-1.971471630142629
1759654473534791200,1.808791259765625,5.668641848254204,7.758170241239666,-1.9615518552832305
1759654473544874200,1.818874267578125,5.655711055010557,7.769527501556277,-1.953908793184161
1759654473554957000,1.82895703125,5.640604671293497,7.781658084332943,-1.949298961301148
1759654473565040400,1.839040283203125,5.623255477085709,7.794638561937212,-1.9475607393316925
1759654473575123200,1.849123291015625,5.603499221736192,7.808735476350784,-1.9480339098013937
1759654473585206300,1.859206298828125,5.581344088551401,7.8239575954020015,-1.9505578753210604
1759654473595289300,1.869289306640625,5.5568368392825125,7.840713499891757,-1.9532482834488152
1759654473605372200,1.8793720703125,5.529488813629746,7.860148268201947,-1.9527451562322675
1759654473615455200,1.889455322265625,5.498911889058351,7.882011140441894,-1.9509609031639992
1759654473625539300,1.899539306640625,5.465100220349431,7.905139502573013,-1.9523884517490864
1759654473635622100,1.9096220703125,5.428486938223243,7.928738989347219,-1.9588303213648497
