time,seconds_elapsed,z,y,x
1757859041428130300,28.46513037109375,2.096236512321979,9.578703998678922,-0.1569216232880949
1757859041438113300,28.47511328125,2.049578075391054,9.588490064156057,-0.1745522830520756
1757859041448097300,28.48509716796875,1.9984658739216623,9.599009120082854,-0.1885936496198177
1757859041458080300,28.495080322265625,1.945098440871388,9.609742695543169,-0.1995499827190302
1757859041468064300,28.505064208984376,1.8894062181353568,9.620663318008184,-0.2082544817708432
1757859041478047500,28.515047607421877,1.8309344476833935,9.6318218408823,-0.2146951640765182
1757859041488031500,28.525031494140624,1.7695343686945737,9.643211834424733,-0.2182426639576442
1757859041498015500,28.53501538085937,1.705057366478443,9.654806995150446,-0.2187979232202284
1757859041507998200,28.544998291015624,1.6373519037351012,9.666540103042124,-0.2178923892152495
1757859041517982200,28.554982177734374,1.5670046943113207,9.67820774448216,-0.217247588505689
1757859041527965200,28.564965087890624,1.497540112940967,9.689202016705272,-0.2170721040746197
1757859041537949400,28.574949462890626,1.4316504674479364,9.6991529173553,-0.2172933638761751
1757859041547932200,28.58493212890625,1.3694856876969337,9.70809960939884,-0.2183771039922721
1757859041557916200,28.594916259765625,1.3107139113850892,9.716131524685023,-0.2217912415510043
1757859041567899000,28.60489892578125,1.2554380143649877,9.723267952436208,-0.2287712914303876
1757859041577883000,28.6148828125,1.2033598174076527,9.729582542410492,-0.2399051182546652
1757859041587866000,28.6248662109375,1.152334636634588,9.735374569815397,-0.2549036759493872
1757859041597850000,28.63485009765625,1.1020774445593355,9.740728205803036,-0.2720776962533593
1757859041607833000,28.6448330078125,1.053617218903452,9.745575645834206,-0.2898615007524378
1757859041617817000,28.654817138671877,1.0087821980074048,9.749741533342004,-0.3086673052430153
1757859041627800000,28.664800048828123,0.968071636630222,9.75316390900612,-0.3301487769499421
1757859041637784000,28.6747841796875,0.93064740344733,9.755950909376145,-0.3545580092044547
1757859041647767000,28.68476708984375,0.8943195141337812,9.75834686460197,-0.38112317738384
1757859041657751000,28.6947509765625,0.8576180422674864,9.76050784202814,-0.4091179034423083
1757859041667734300,28.704734375,0.8220865640286356,9.762385910859704,-0.4363031762814149
1757859041677718300,28.71471826171875,0.7915432494658976,9.76380980618298,-0.4602814697727561
1757859041687701000,28.72470092773437,0.7683557775586843,9.76476316138506,-0.4789953764624893
1757859041697685000,28.73468505859375,0.7530639542721211,9.765200968280434,-0.4940899236112833
1757859041707668000,28.74466796875,0.7458304228220135,9.765064774680138,-0.5075519741874188
1757859041717652000,28.75465185546875,0.7460511529006063,9.76442413868904,-0.5194323085300624
