time,seconds_elapsed,z,y,x
1757859213842770700,34.95477075195313,-3.325208252304792,11.61772093256712,0.263406715878658
1757859213852753700,34.96475366210937,-6.900515885549783,7.35164812644422,-1.5243587078921497
1757859213862737700,34.974737548828124,-7.752573444145917,6.469898609417677,-0.8618373404629528
1757859213872720600,34.984720703125,-6.669198361968994,7.107019285869598,0.9294415347889066
1757859213882704000,34.994703857421875,-4.562678209911287,8.906388090205192,2.4760522603690625
1757859213892688000,35.00468798828125,-2.4796470699906346,10.660157172882556,2.6615216404885054
1757859213902670600,35.01467065429687,-1.6758143208593128,11.30801434740424,1.5970936892352998
1757859213912653600,35.024653564453125,-1.0527518342457711,11.380907734179496,0.2676998099626973
1757859213922637800,35.03463793945313,0.1589621892049908,11.01606553725004,-0.1740638602143153
1757859213932620800,35.04462084960937,1.108413954104483,9.971494525241852,0.3678791534725576
1757859213942603500,35.054603515625,1.608532344225049,8.417038639119268,0.8199683297656476
1757859213952587500,35.06458740234375,1.740501897086203,6.389092549821734,0.5453455156067386
1757859213962570800,35.07457080078125,1.619110729123652,3.9930268493592735,-0.1974551110653206
1757859213972553700,35.0845537109375,1.909221510195732,2.035111743143201,-0.6904541341673582
1757859213982537700,35.09453784179688,2.489882340539992,0.6522866814017295,-0.8348522298384458
1757859213992520700,35.104520751953125,2.9525194335281846,-0.5058738849073648,-0.7324866648633033
1757859214002503700,35.11450366210938,3.4389807619571684,-1.7378092970013617,-0.648898061876744
1757859214012487700,35.12448779296875,3.9777696589946734,-3.1769939593464134,-0.5124237084096297
1757859214022470700,35.134470703125,4.325119161592424,-4.617593164664506,-0.4307976376676932
1757859214032454000,35.14445385742187,4.569452818612754,-5.966365734678506,-0.4147686226803809
1757859214042438000,35.15443798828125,4.841759647446871,-7.152524314981698,-0.6042312371544539
1757859214052420600,35.16442065429688,5.025700502824783,-7.85624483102262,-0.817448894290626
1757859214062403600,35.17440356445312,4.900250414860248,-8.037227421116828,-0.795471748021245
1757859214072387600,35.1843876953125,4.723861290036141,-8.232664653021097,-0.8621621885031461
1757859214082370800,35.19437084960938,4.581668157063424,-8.661337224826216,-0.9737112499523908
1757859214092354800,35.20435473632813,4.315113315884768,-9.2366493876189,-0.7537846697621047
1757859214102337500,35.214337646484374,4.356521431072056,-9.89351930515766,-0.5255050160398707
1757859214112320800,35.22432080078125,4.4104690020978445,-10.233283174932003,-0.2792020317079499
1757859214122304800,35.2343046875,4.181738572400808,-10.174767857599258,0.122837750041671
1757859214132287700,35.24428784179688,4.010967579719424,-9.820905319845677,0.4369934235678985
1757859214142270700,35.25427075195312,4.122793923740089,-8.820719393008947,0.4551332201641053
1757859214152254500,35.26425439453125,3.9148181127801536,-7.703678188073635,0.1917704895576462
1757859214162237700,35.27423779296875,3.879627264672517,-6.4972150708884,-0.7380214295715093
1757859214172220700,35.284220703125,3.591975567190349,-5.19734360216558,-1.8501009204462169
1757859214182204700,35.29420458984375,2.473139003270864,-4.019869848099351,-2.3205124468281864
1757859214192188000,35.30418798828125,0.9176137343510984,-3.175707426667213,-2.0606028888829053
1757859214202170600,35.31417065429687,-0.315747326631844,-2.3598615836590526,-1.7250383704945444
1757859214212154600,35.32415454101562,-1.060145890019834,-0.8091349471926689,-1.546131125369668
1757859214222137600,35.3341376953125,-0.5565209530830383,1.7818553594768047,-1.2976608069360256
1757859214232120800,35.344120849609375,0.3652756199106574,5.022677940133214,-0.9208711287118494
1757859214242104800,35.354104736328125,1.0042845943272114,8.749888199460505,-1.078021665384993
1757859214252087600,35.36408764648438,1.2179355283141136,12.263914557790756,-1.6253165980264543
1757859214262070500,35.374070556640625,0.8576008719369769,14.228943879926204,-2.013317113833874
