time,seconds_elapsed,z,y,x
1757768845502276600,45.067276611328126,1.2209430932998655,1.0655558109283447,-0.1593114584684372
1757768845512233500,45.0772333984375,1.2534784078598022,1.0862475633621216,-0.2729171514511108
1757768845522189600,45.087189453125,1.3456929922103882,1.1413888931274414,-0.3635935485363006
1757768845532146700,45.097146728515625,1.4759780168533323,1.2389143705368042,-0.4337609112262726
1757768845542103600,45.107103515625,1.6268078088760376,1.3773456811904907,-0.4916276633739471
1757768845552060700,45.117060791015625,1.7681101560592651,1.4977185726165771,-0.5439368486404419
1757768845562016500,45.1270166015625,1.884990930557251,1.6066453456878662,-0.6074207425117493
1757768845571973600,45.1369736328125,1.973819375038147,1.6579208374023438,-0.6910133361816406
1757768845581930800,45.1469306640625,2.04083251953125,1.6834778785705566,-0.7945613265037537
1757768845591887400,45.15688745117188,2.079256534576416,1.6929157972335815,-0.9217479825019836
1757768845601844500,45.16684448242187,2.0956971645355225,1.693175196647644,-1.056810736656189
1757768845611800600,45.17680053710937,2.098675012588501,1.692935347557068,-1.1917588710784912
1757768845621757400,45.18675732421875,2.076722860336304,1.706527829170227,-1.3138773441314695
1757768845631714600,45.19671459960937,2.048682689666748,1.7427434921264648,-1.418089747428894
1757768845641670400,45.20667041015625,2.013171911239624,1.80077064037323,-1.4988064765930176
1757768845651627500,45.21662744140625,1.9964542388916016,1.862747073173523,-1.5636285543441772
1757768845661584600,45.22658471679687,1.970621347427368,1.8789962530136108,-1.6065025329589844
1757768845671541800,45.23654174804688,1.9317601919174197,1.897275447845459,-1.6426455974578855
1757768845681498600,45.24649853515625,1.9060419797897337,1.867748975753784,-1.6615703105926514
1757768845691454700,45.25645483398438,1.8841307163238523,1.8207660913467407,-1.6520028114318848
1757768845701411600,45.26641162109375,1.8499541282653809,1.7675929069519043,-1.6450388431549072
1757768845711368400,45.276368408203126,1.811081886291504,1.7378791570663452,-1.6130496263504028
1757768845721324800,45.28632470703125,1.776867151260376,1.6914528608322144,-1.563621163368225
1757768845731281400,45.29628149414062,1.7441774606704712,1.6059094667434692,-1.514855146408081
1757768845741238500,45.30623852539063,1.6985257863998413,1.591427206993103,-1.4770561456680298
1757768845751195600,45.31619555664062,1.632228136062622,1.5857526063919067,-1.433919072151184
1757768845761151500,45.3261513671875,1.5502272844314575,1.6134017705917358,-1.380719780921936
1757768845771108600,45.336108642578125,1.4506787061691284,1.6557704210281372,-1.3162288665771484
1757768845781065500,45.3460654296875,1.3430360555648804,1.661175012588501,-1.2368643283843994
1757768845791022600,45.356022705078125,1.2329578399658203,1.5747520923614502,-1.1304296255111694
1757768845800978700,45.365978759765625,1.112903118133545,1.45770001411438,-1.0056229829788208
1757768845810935600,45.375935546875,0.9838211536407472,1.3125674724578855,-0.8552470803260803
1757768845820892700,45.385892578125,0.84274822473526,1.123018503189087,-0.680881679058075
1757768845830849500,45.395849609375,0.6775217056274414,0.9108824729919434,-0.4850981831550598
1757768845840805600,45.4058056640625,0.4762530028820038,0.6946772336959839,-0.2872706055641174
1757768845850762500,45.41576245117187,0.2592872679233551,0.4815973341464996,-0.0942379087209701
1757768845860719600,45.4257197265625,0.0543506368994712,0.2920053005218506,0.0854338482022285
1757768845870676500,45.43567651367187,-0.1118460744619369,0.1503169685602188,0.2327905148267746
1757768845880632600,45.44563256835937,-0.2178308218717575,0.0637107044458389,0.3481333553791046
1757768845890589400,45.45558935546875,-0.2803853750228882,0.0114873768761754,0.44321009516716
1757768845900546600,45.46554663085937,-0.3251981139183044,-0.0329184345901012,0.5244647264480591
1757768845910503700,45.475503662109375,-0.3788638412952423,-0.0852858945727348,0.5910143852233887
1757768845920459500,45.48545947265625,-0.4447110295295715,-0.1621423363685608,0.6401563882827759
1757768845930416600,45.49541674804688,-0.5183666348457336,-0.2818008065223694,0.688422441482544
1757768845940373800,45.50537377929688,-0.6043875217437744,-0.4412860572338104,0.7473307847976685
1757768845950330400,45.515330322265626,-0.7107690572738647,-0.6251676082611084,0.8202064037322998
1757768845960286700,45.52528662109375,-0.8237536549568176,-0.8331564664840698,0.9046661257743835
1757768845970243600,45.53524365234375,-0.9394577741622924,-1.071307897567749,1.00809907913208
1757768845980200400,45.545200439453126,-1.05547034740448,-1.3488329648971558,1.1277134418487549
1757768845990157600,45.55515747070312,-1.179952621459961,-1.6758005619049072,1.2458854913711548
1757768846000112600,45.565112548828125,-1.3050655126571655,-2.0285837650299072,1.3407081365585327
1757768846010069500,45.57506958007812,-1.4376503229141235,-2.377381563186645,1.3964085578918457
1757768846020026400,45.5850263671875,-1.5690784454345703,-2.698496103286743,1.4150946140289309
1757768846029982500,45.594982421875,-1.6878868341445925,-2.963473081588745,1.4022743701934814
1757768846039939300,45.604939208984376,-1.7868562936782837,-3.169830322265625,1.3789345026016235
1757768846049896400,45.614896484375,-1.8744431734085083,-3.3078818321228027,1.3546689748764038
1757768846059853600,45.624853515625,-1.9540901184082031,-3.375797986984253,1.3288525342941284
1757768846069809400,45.63480932617188,-2.01503849029541,-3.398343801498413,1.293632745742798
