time,seconds_elapsed,z,y,x
1757768822993821200,22.5588212890625,-0.9638528227806092,-1.0479611158370972,0.36275714635849
1757768823003778300,22.5687783203125,-0.9629990458488464,-1.080172777175903,0.3628437221050262
1757768823013735200,22.578735107421878,-0.9609286785125732,-1.0696994066238403,0.3667987585067749
1757768823023692000,22.588692138671878,-0.9421725869178772,-0.9995855689048768,0.3559735417366028
1757768823033648000,22.598648193359374,-0.9083083868026732,-0.8717966675758362,0.3279472589492798
1757768823043605200,22.608605224609374,-0.8665018081665039,-0.7073203921318054,0.2906169295310974
1757768823053562000,22.61856201171875,-0.818079948425293,-0.5292961001396179,0.2343027740716934
1757768823063518200,22.628518310546877,-0.7687009572982788,-0.342763751745224,0.1680760830640792
1757768823073475300,22.63847534179688,-0.7062287926673889,-0.1276415884494781,0.0910295099020004
1757768823083432200,22.64843212890625,-0.6282125115394592,0.0731652900576591,0.0333528965711593
1757768823093389300,22.65838940429688,-0.5620167255401611,0.2340870648622512,-0.0103844637051224
1757768823103345200,22.66834521484375,-0.4979259073734283,0.3678323328495025,-0.0493028350174427
1757768823113302300,22.67830224609375,-0.4312792420387268,0.4601503014564514,-0.0888656899333
1757768823123259400,22.68825927734375,-0.3710441291332245,0.4988739788532257,-0.0974354743957519
1757768823133216300,22.69821630859375,-0.3338283002376556,0.4607801139354706,-0.0966935157775878
1757768823143172400,22.70817236328125,-0.317430704832077,0.4015437066555023,-0.0889959186315536
1757768823153129200,22.718129150390624,-0.3112151324748993,0.3154216110706329,-0.0844200775027275
1757768823163086000,22.728086181640624,-0.3051335513591766,0.1980694085359573,-0.0646900460124015
1757768823173042200,22.738042236328123,-0.2896661758422851,0.0608806610107421,-0.0383428633213043
1757768823182999000,22.7479990234375,-0.2258941084146499,-0.0414025671780109,-0.0039473371580243
1757768823192956200,22.7579560546875,-0.1080540344119072,-0.0277935471385717,0.0133285885676741
1757768823202913300,22.767913330078127,0.0505747608840465,0.1230502948164939,-0.0003480751474853
1757768823212869000,22.777869140625,0.2528154850006103,0.3984086215496063,-0.0401567406952381
1757768823222826200,22.787826171875,0.4933503270149231,0.7547787427902222,-0.1162469834089279
1757768823232783400,22.797783447265623,0.7409545183181763,1.113905429840088,-0.2122797667980194
1757768823242739200,22.8077392578125,0.939348578453064,1.437049388885498,-0.2969062328338623
1757768823252696300,22.8176962890625,1.0490822792053225,1.711252212524414,-0.3681735098361969
1757768823262653400,22.8276533203125,1.0842140913009644,1.928158164024353,-0.418156236410141
1757768823272610300,22.8376103515625,1.0830506086349487,2.0747604370117188,-0.4646118879318237
1757768823282566400,22.84756640625,1.0679060220718384,2.1898531913757324,-0.4969008564949035
1757768823292523300,22.857523193359373,1.0182934999465942,2.295254707336426,-0.5165137052536011
