time,seconds_elapsed,z,y,x
1759649980192845300,56.73984521484375,2.7972712964102624,9.210530611500143,1.873979224161804
1759649980202928400,56.74992846679688,2.7585104808613656,9.205535287430882,1.954257752752304
1759649980213011500,56.76001147460938,2.703945654720068,9.202529675874114,2.042670487959682
1759649980223095300,56.77009521484375,2.6330028174906968,9.201506762567162,2.1377415120124814
1759649980233178400,56.78017846679688,2.545169635736942,9.202411017930508,2.2378856015458704
1759649980243261400,56.79026147460937,2.4403093313366173,9.203557265356183,2.3472962627269327
1759649980253344300,56.80034423828125,2.325827942762524,9.200013309139011,2.4739947433173657
1759649980263427600,56.810427490234375,2.218378790912777,9.18423940142393,2.626579506444931
1759649980273510400,56.82051049804687,2.131592487863451,9.151278212064504,2.8072768498569727
1759649980283593500,56.830593505859376,2.0487571143969894,9.106846365141868,3.0063810798361894
1759649980293676300,56.84067626953125,1.9605574374184007,9.052616762304304,3.2212951656267044
1759649980303759400,56.85075927734375,1.885460256988555,8.98647343431115,3.4436522608995435
1759649980313842200,56.86084228515625,1.8518274519778788,8.907937073212862,3.659203475549817
1759649980323926500,56.87092651367188,1.86979901586771,8.819719860577584,3.858337223884463
1759649980334009300,56.88100927734375,1.9320859606936571,8.724836760312318,4.039142703846097
1759649980344092400,56.89109252929688,2.036841781806201,8.624204302740097,4.200565730206669
1759649980354175200,56.90117529296875,2.179562299653888,8.524578391861915,4.330296564230323
1759649980364258300,56.91125830078125,2.3435719815067944,8.435359893229604,4.418457078242302
1759649980374341400,56.92134130859375,2.506628892679512,8.361912964224814,4.468286400294304
1759649980384424400,56.93142456054687,2.645986217704415,8.304186166921257,4.495512553133071
1759649980394507500,56.94150756835938,2.7483351238057017,8.260749176254867,4.514095088528096
1759649980404590300,56.95159033203125,2.81312762171179,8.229235263094305,4.531709071151912
1759649980414673400,56.96167333984375,2.8498370576888323,8.207673419627547,4.547847136004269
1759649980424757500,56.97175756835937,2.8704797404840585,8.194420554822683,4.558751391856372
1759649980434840300,56.98184033203125,2.8847023271039127,8.187014077958464,4.563077730622887
1759649980444923400,56.99192333984375,2.8971441677868364,8.183398810070752,4.5616786774799225
1759649980455006500,57.00200634765625,2.908892765508592,8.18303114580214,4.554856722505391
1759649980465089300,57.01208935546875,2.921412932124734,8.186642322036624,4.540332814851403
1759649980475172600,57.02217260742187,2.936200166890025,8.194408279863,4.516723391205072
1759649980485255400,57.03225537109375,2.9540026578232643,8.206028575029968,4.483900149011611
1759649980495338500,57.04233837890625,2.9736767878472805,8.221649922531842,4.442081991718709
1759649980505421300,57.05242138671875,2.993266162197292,8.241646416378021,4.39158485340774
1759649980515505400,57.06250537109375,3.011372312252224,8.26619107504785,4.332680829018354
1759649980525588500,57.07258837890625,3.028165626142919,8.29607066500485,4.263308894367516
1759649980535671600,57.08267163085937,3.0398133938387035,8.332059677752852,4.184101794400811
1759649980545754400,57.09275439453125,3.0455355708777905,8.374403027963638,4.094446950177848
1759649980555837400,57.10283740234375,3.043720045888424,8.422379415625333,3.996209278787672
1759649980565920300,57.11292016601563,3.0330247566118835,8.475578506371379,3.890462254680693
1759649980576003300,57.12300341796875,3.0103216341555115,8.534176825812459,3.77838076685518
1759649980586086400,57.13308642578125,2.972575840868056,8.598389478003979,3.660855918931961
1759649980596169500,57.14316943359375,2.9145439231380816,8.669321209317445,3.5381779260292645
1759649980606252500,57.15325244140625,2.829851669758558,8.749120722219347,3.408110699658096
1759649980616335400,57.16333544921875,2.719076003834605,8.838926665350794,3.263489755016565
1759649980626419200,57.17341918945313,2.601366446994245,8.937174273613095,3.0871023837581277
1759649980636502500,57.18350244140625,2.511894850383699,9.036654054018854,2.8635072711229324
1759649980646585300,57.19358544921875,2.4593305504098533,9.12348244264424,2.6237694174602626
1759649980656668400,57.20366845703125,2.420404899688065,9.182983848404884,2.446395957773924
1759649980666751500,57.21375146484375,2.395140110050141,9.208907978734374,2.372700022444129
1759649980676834300,57.22383422851563,2.3777657814010977,9.218115952062606,2.3543464734993877
1759649980686917400,57.23391748046875,2.359910245106369,9.23084800786376,2.3222117980919776
1759649980697000400,57.24400048828125,2.3320208060532805,9.259683641725776,2.2339009158238765
1759649980707083500,57.25408349609375,2.295601146803051,9.302603330519794,2.0885842440031466
1759649980717167400,57.26416748046875,2.261760836521536,9.350849767294523,1.9016931605175136
1759649980727250400,57.27425048828125,2.2410705151923,9.39730172186792,1.684848398925364
1759649980737333200,57.28433325195312,2.22876589102298,9.438455570033192,1.4555258485540747
1759649980747416600,57.29441650390625,2.2097554856047035,9.47329833535552,1.2425748795300722
1759649980757499400,57.30449951171875,2.176141969816386,9.501456508347392,1.0756955605249852
1759649980767582500,57.31458251953125,2.1277653307907283,9.52376244817972,0.9700362877666948
1759649980777665300,57.32466528320312,2.0633613938108084,9.542346737140416,0.9255019303176552
1759649980787748400,57.33474829101562,1.9813463968165217,9.559219546008109,0.9305786490600556
1759649980797831400,57.34483154296875,1.886363051047176,9.574535773083568,0.9696792179573328
1759649980807914500,57.35491455078125,1.7940894026279448,9.585634674724936,1.033066159914434
1759649980817998300,57.36499829101562,1.7206060871355235,9.589248773568867,1.120802822491154
1759649980828081400,57.37508129882813,1.6726516190446912,9.58415232721269,1.2315154331162572
1759649980838164200,57.38516430664063,1.648157667648792,9.571430208283662,1.3570857864595949
1759649980848247300,57.39524731445312,1.6398368524186313,9.55308557329774,1.4899287611544132
1759649980858330400,57.40533032226563,1.6392285112619398,9.531414424237608,1.6234072572737932
1759649980868413400,57.41541333007813,1.640489763369411,9.507724921092391,1.755667902036011
1759649980878496500,57.42549658203125,1.6394639274530112,9.481777409887313,1.8916813234604892
1759649980888579300,57.435579345703125,1.6342314336270094,9.452362514832616,2.0377768706992265
1759649980898662400,57.44566235351562,1.624621309238672,9.418883439078929,2.1944537254460155
1759649980908746500,57.45574658203125,1.6114406328871844,9.381565223553777,2.3579393834248186
1759649980918829600,57.46582958984375,1.595839889781922,9.340924001085758,2.524048229514062
1759649980928912400,57.475912353515625,1.5828519595235586,9.29610520067215,2.69209914958179
