time,seconds_elapsed,z,y,x
1759649718241473000,0.04547314453125,-0.03833673521876335,-0.1130213588476181,-0.06462106853723526
1759649718251430100,0.05543017578125,-0.025918683037161827,-0.14598463475704193,-0.06527727097272873
1759649718261386200,0.06538623046875,-0.012475311756134033,-0.16242113709449768,-0.06175311282277107
1759649718271342000,0.075342041015625,-0.010977549478411674,-0.16022615134716034,-0.053465887904167175
1759649718281298200,0.085298095703125,-0.004225904121994972,-0.12655101716518402,-0.03966645151376724
1759649718291254000,0.09525390625,-0.0070709590800106525,-0.052419263869524,-0.02382410690188408
1759649718301210000,0.105210205078125,-0.01871296763420105,0.0093303844332695,-0.01335841603577137
1759649718311166000,0.115166015625,-0.024407871067523956,0.04159777611494064,0.0031041805632412434
1759649718321123000,0.125123046875,-0.024152474477887154,0.062239937484264374,0.01992763578891754
1759649718331079000,0.135078857421875,-0.023915719240903854,0.06805148720741272,0.02905375510454178
1759649718341035000,0.145034912109375,-0.03181225806474686,0.08388558030128479,0.027177026495337486
1759649718350991000,0.1549912109375,-0.04271683841943741,0.10031648725271225,0.005429386626929045
1759649718360947200,0.164947265625,-0.05145759880542755,0.09778381884098053,-0.020186228677630424
1759649718370903000,0.174903076171875,-0.055565524846315384,0.07872037589550018,-0.03759957477450371
1759649718380859100,0.184859130859375,-0.05140593275427818,0.024982847273349762,-0.042815372347831726
1759649718390816000,0.19481591796875,-0.038544196635484695,-0.035832300782203674,-0.03526637703180313
1759649718400772000,0.204772216796875,-0.024143951013684273,-0.08582568913698196,-0.023328226059675217
1759649718410728000,0.21472802734375,-0.01685328222811222,-0.11041705310344696,-0.013948572799563408
1759649718420684000,0.22468408203125,-0.0138966403901577,-0.1155761331319809,-0.01667538285255432
1759649718430639900,0.234639892578125,-0.0106505136936903,-0.09602826088666916,-0.024167122319340706
1759649718440596200,0.24459619140625,-0.009023589082062244,-0.05873175710439682,-0.03665361925959587
1759649718450552000,0.254552001953125,-0.017056748270988464,-0.013833257369697094,-0.04825674369931221
1759649718460509200,0.26450927734375,-0.024114390835165977,0.014674816280603409,-0.06089690700173378
1759649718470465000,0.274465087890625,-0.027998344972729683,0.022175343707203865,-0.06353823095560074
1759649718480421000,0.284421142578125,-0.03297818824648857,0.028016187250614166,-0.05552957206964493
1759649718490377000,0.294376953125,-0.042989280074834824,0.03437954559922218,-0.03942756727337837
1759649718500333000,0.3043330078125,-0.05155187472701073,0.04910789057612419,-0.030255639925599098
1759649718510289000,0.314288818359375,-0.05492237210273743,0.058818843215703964,-0.033007483929395676
1759649718520245000,0.324244873046875,-0.04993240535259247,0.07270243018865585,-0.04355253651738167
1759649718530200800,0.334200927734375,-0.05107942968606949,0.0890774130821228,-0.05843055248260498
1759649718540158000,0.344157958984375,-0.041786063462495804,0.1043839305639267,-0.0706573948264122
1759649718550114000,0.354114013671875,-0.021617144346237183,0.09759393334388733,-0.07831770926713943
1759649718560070100,0.364070068359375,-0.004248540848493576,0.07295569777488708,-0.07704072445631027
1759649718570026200,0.374026123046875,-0.0012998889433220029,0.05951259657740593,-0.06783976405858994
1759649718579982000,0.383982177734375,-0.011342402547597885,0.04736698418855667,-0.06275366246700287
1759649718589938200,0.393938232421875,-0.0214789267629385,0.046714507043361664,-0.06992661952972412
1759649718599894000,0.40389404296875,-0.024335432797670364,0.0483291819691658,-0.08774103969335556
1759649718609851100,0.41385107421875,-0.023095466196537018,0.04472432658076286,-0.10727931559085846
1759649718619807000,0.423806884765625,-0.02046372927725315,0.04976809024810791,-0.13299134373664856
1759649718629763000,0.43376318359375,-0.023503461852669716,0.04994066059589386,-0.15538612008094788
1759649718639719000,0.443718994140625,-0.015601596795022488,0.027766384184360504,-0.18086272478103638
1759649718649675000,0.453675048828125,-0.008445949293673038,0.018854647874832153,-0.21204514801502228
1759649718659631000,0.463631103515625,-0.01655340939760208,0.01721067912876606,-0.2466936707496643
1759649718669587200,0.473587158203125,-0.029400499537587166,0.05043281242251396,-0.29407796263694763
1759649718679544000,0.4835439453125,-0.03981532156467438,0.11473643779754639,-0.3547096252441406
1759649718689500200,0.493500244140625,-0.04605377838015556,0.17034217715263367,-0.4213019609451294
1759649718699456000,0.5034560546875,-0.04741119220852852,0.20590709149837494,-0.4780784249305725
1759649718709412000,0.513412109375,-0.0573895238339901,0.21713897585868835,-0.5097426176071167
1759649718719368000,0.523367919921875,-0.06699208170175552,0.2406296581029892,-0.5306388139724731
1759649718729324000,0.533323974609375,-0.08394736796617508,0.2623668909072876,-0.5259812474250793
1759649718739280000,0.54327978515625,-0.09806957840919495,0.30306240916252136,-0.4916432499885559
1759649718749237000,0.553237060546875,-0.09889595210552216,0.37088778614997864,-0.429139107465744
1759649718759192800,0.56319287109375,-0.0941653773188591,0.4619886577129364,-0.3604298233985901
1759649718769149200,0.573149169921875,-0.09074268490076065,0.5267271995544434,-0.31639233231544495
1759649718779105000,0.58310498046875,-0.06768530607223511,0.49701961874961853,-0.2949448227882385
1759649718789061000,0.59306103515625,-0.03760889545083046,0.47980788350105286,-0.25625336170196533
1759649718799017000,0.603016845703125,-0.03254356235265732,0.5380376577377319,-0.2076416015625
1759649718808973000,0.61297314453125,-0.04896088317036629,0.6117140054702759,-0.18422949314117432
1759649718818930200,0.62293017578125,-0.05739564821124077,0.5921897888183594,-0.16925346851348877
1759649718828886000,0.632885986328125,-0.045762695372104645,0.5446335077285767,-0.16411356627941132
1759649718838842000,0.642842041015625,-0.030543528497219086,0.5456156730651855,-0.16234123706817627
1759649718848798000,0.6527978515625,-0.02407284639775753,0.6002416014671326,-0.16610747575759888
1759649718858754000,0.662754150390625,-0.03576279059052467,0.7134121060371399,-0.17566902935504913
1759649718868710100,0.672710205078125,-0.058274492621421814,0.8697636127471924,-0.1806161105632782
1759649718878666200,0.682666259765625,-0.08739083260297775,1.0339888334274292,-0.17982782423496246
1759649718888623000,0.692623046875,-0.11454682052135468,1.1811071634292603,-0.17746053636074066
1759649718898579200,0.7025791015625,-0.11996075510978699,1.1468175649642944,-0.151468887925148
1759649718908534300,0.7125341796875,-0.07423721253871918,0.8223766684532166,-0.06592389196157455
1759649718918490000,0.722489990234375,-0.0033252229914069176,0.41834691166877747,0.07395172119140625
1759649718928446000,0.732446044921875,0.05367041751742363,0.16225175559520721,0.21323983371257782
1759649718938402000,0.742402099609375,0.07368513941764832,0.059593021869659424,0.2768009603023529
1759649718948358100,0.752358154296875,0.07196687161922455,0.0760902389883995,0.26131176948547363
