time,seconds_elapsed,z,y,x
1759649718240229000,0.04422900390625,5.607369925689697,8.0054621635437,-1.4297873039245605
1759649718250185000,0.05418505859375,5.646275702667236,7.989002027130127,-1.5530886894226072
1759649718260141000,0.06414111328125,5.608567026519775,7.9752353675842285,-1.6394295867919921
1759649718270097000,0.074096923828125,5.559785167694091,7.968950588226318,-1.6380828483581542
1759649718280053200,0.08405322265625,5.474042820739745,7.942764007568359,-1.6747440612792968
1759649718290009900,0.094009765625,5.50292287826538,7.983764710998535,-1.6693571075439453
1759649718299966200,0.10396630859375,5.49035331954956,8.004863613128661,-1.5442600708007812
1759649718309922000,0.113922119140625,5.42675733795166,7.998728471374511,-1.469740544128418
1759649718319878100,0.123878173828125,5.389048661804199,7.9566803047180175,-1.4866495933532713
1759649718329834000,0.133833984375,5.328595069885254,7.951891901397705,-1.5141829124450683
1759649718339790000,0.1437900390625,5.266046551513671,7.96760384979248,-1.4962263999938965
1759649718349746000,0.153745849609375,5.263203437042236,7.988403476715088,-1.4691419937133787
1759649718359703000,0.163703125,5.259612134552001,7.9852610870361325,-1.4818611900329588
1759649718369659000,0.173658935546875,5.34969397201538,7.934982852172851,-1.5459060844421386
1759649718379615000,0.183614990234375,5.457283409118652,7.886051355743407,-1.6092027908325195
1759649718389571000,0.193571044921875,5.540033003997802,7.883058603668212,-1.6512509574890135
1759649718399527200,0.203527099609375,5.630563754272461,7.828889791107177,-1.7348983779907226
1759649718409483000,0.21348291015625,5.626224263763428,7.880814039611816,-1.7576432937622068
1759649718419439000,0.223439208984375,5.536292063903808,7.930942636871338,-1.7474679367065429
1759649718429396200,0.233396240234375,5.436783057403564,7.962216896057129,-1.7422306205749511
1759649718439352000,0.24335205078125,5.35657730178833,8.027009978485108,-1.681627391052246
1759649718449308200,0.25330810546875,5.303755227661132,8.032696207427978,-1.6379332107543945
1759649718459264000,0.263263916015625,5.26664510192871,8.060528801727294,-1.6015712730407714
1759649718469220000,0.27322021484375,5.252429529571533,8.043021202087402,-1.5927426544189451
1759649718479176000,0.283176025390625,5.338620789337158,8.012644768524169,-1.622819812774658
1759649718489132300,0.29313232421875,5.415684155273437,7.994538618469238,-1.6313491561889648
1759649718499089000,0.3030888671875,5.473144995117187,8.004414700317382,-1.626710390472412
1759649718509045200,0.313045166015625,5.4798786872863765,8.014440419769286,-1.6578350120544432
1759649718519001000,0.3230009765625,5.480177962493896,8.024017226409912,-1.7045219444274902
1759649718528957200,0.332957275390625,5.479130499267578,8.016086433410644,-1.692401298522949
1759649718538913000,0.3429130859375,5.472696082305908,7.940968356323242,-1.756446192932129
