time,seconds_elapsed,z,y,x
1759649718252674000,0.056674072265625,5.505043523681164,7.954464382234216,-1.6097743071101605
1759649718262630000,0.0666298828125,5.512500853949785,7.950724611184,-1.6027147439874707
1759649718272586000,0.0765859375,5.519536743935943,7.947400435197353,-1.5949658834263682
1759649718282542000,0.0865419921875,5.525336954647302,7.944777685478329,-1.5879378844857215
1759649718292499000,0.0964990234375,5.528948715403676,7.943019443634152,-1.5841590965993702
1759649718302455000,0.106455078125,5.530446260485053,7.941843385592103,-1.5848292509458959
1759649718312411100,0.1164111328125,5.530240508779883,7.941236651870608,-1.5885773514330386
1759649718322367000,0.126366943359375,5.528335551941394,7.941524236640333,-1.5937639602907
1759649718332323000,0.136322998046875,5.525204268178343,7.942553579688072,-1.5994862834602595
1759649718342279000,0.14627880859375,5.521604197859764,7.943702165201306,-1.6061977637976408
1759649718352236000,0.156236083984375,5.518829472449421,7.943912593081593,-1.614669824066758
1759649718362192100,0.166192138671875,5.5180877141714095,7.942468239492177,-1.6242777564980089
1759649718372148000,0.17614794921875,5.519175509408116,7.9397870375841855,-1.633666785481572
1759649718382104000,0.18610400390625,5.5216456989139315,7.936601977807283,-1.6407805630095302
1759649718392060200,0.19606005859375,5.524897394186258,7.933719700369238,-1.6437699540838597
1759649718402016300,0.206016357421875,5.5281987738192075,7.931660429751872,-1.6426080706976354
1759649718411972000,0.21597216796875,5.53121666033566,7.930357530459761,-1.638734736395627
1759649718421928000,0.225927978515625,5.534222856414318,7.929279672095179,-1.6337961109496653
1759649718431885000,0.235885009765625,5.53759437867403,7.9278785731256,-1.6291639211043714
1759649718441841200,0.245841064453125,5.54126692970693,7.925946728280186,-1.6260745767869054
1759649718451797000,0.255796875,5.545167444276809,7.923285400116443,-1.6257475367896257
1759649718461753000,0.265753173828125,5.549405227977037,7.919858932799101,-1.6279808487996459
1759649718471709000,0.275708984375,5.554129918411374,7.9158415138512845,-1.6314052702903747
1759649718481665000,0.2856650390625,5.558330877232551,7.912038614436984,-1.6355414933122694
1759649718491621000,0.29562109375,5.5613014174759385,7.908913175892829,-1.6405530378639697
1759649718501578000,0.305577880859375,5.563171887522936,7.9062576929479835,-1.646992423261702
1759649718511534000,0.3155341796875,5.564707426527142,7.903578829127549,-1.6546455683633685
1759649718521490200,0.325490234375,5.566676680773496,7.900498398768901,-1.6627129933543503
1759649718531446000,0.335446044921875,5.569361389812827,7.89675278249979,-1.6714900279194116
1759649718541402000,0.345402099609375,5.572841048622131,7.8923162613570685,-1.6808287880204618
1759649718551358000,0.35535791015625,5.576952575594187,7.8876593754619355,-1.6890310914374886
1759649718561314000,0.36531396484375,5.581629335233568,7.883157972389459,-1.694588141042739
1759649718571271000,0.37527099609375,5.58619620475769,7.879082685774565,-1.6984873404383658
1759649718581227000,0.38522705078125,5.590311823382973,7.875349344465136,-1.702258383409679
1759649718591182800,0.395182861328125,5.594671772158145,7.871338939779997,-1.7064749781914055
1759649718601139000,0.405138916015625,5.600051127108931,7.866457597479224,-1.7113327934861182
1759649718611095000,0.415094970703125,5.606938548535108,7.860531130039692,-1.7160025388628244
1759649718621051100,0.425051025390625,5.615656692519783,7.8532947490453715,-1.7206239150531588
1759649718631007000,0.435007080078125,5.626202051931619,7.844661360734701,-1.7255499732784927
1759649718640964000,0.444964111328125,5.638883838850259,7.8347192279130216,-1.7293179475098848
1759649718650920200,0.454920166015625,5.6541036198139185,7.823236879912018,-1.7316054739251732
1759649718660876000,0.4648759765625,5.671921016055345,7.809847236984968,-1.733776972745359
1759649718670832000,0.47483203125,5.692713044193387,7.793795096850395,-1.7378602965362369
1759649718680788000,0.4847880859375,5.716698315414786,7.774395984375476,-1.7460015174157917
1759649718690744000,0.494744140625,5.7447039281934495,7.750985882693529,-1.758120555885136
1759649718700700200,0.5047001953125,5.776530560564995,7.72386523605585,-1.7731259634457528
1759649718710657000,0.514656982421875,5.810965329608321,7.694168016928434,-1.789647766918689
