time,seconds_elapsed,z,y,x
1759649718252674000,0.056674072265625,-0.0270298533141613,-0.14952009916305542,-0.0643843486905098
1759649718262630000,0.0666298828125,-0.015083778649568558,-0.16369254887104034,-0.060280606150627136
1759649718272586000,0.0765859375,-0.014180966652929783,-0.1589324176311493,-0.05163199082016945
1759649718282542000,0.0865419921875,-0.00704908836632967,-0.119331955909729,-0.03772272169589996
1759649718292499000,0.0964990234375,-0.0115282591432333,-0.044366635382175446,-0.021971452981233597
1759649718302455000,0.106455078125,-0.02416442520916462,0.014857536181807518,-0.011590985581278801
1759649718312411100,0.1164111328125,-0.028527315706014633,0.04424668848514557,0.004706970416009426
1759649718322367000,0.126366943359375,-0.027472637593746185,0.0619952566921711,0.022387735545635223
1759649718332323000,0.136322998046875,-0.02865215204656124,0.0683002918958664,0.030320491641759872
1759649718342279000,0.14627880859375,-0.03653045743703842,0.08625758439302444,0.026019971817731857
1759649718352236000,0.156236083984375,-0.04826487973332405,0.10053452849388123,0.002313843695446849
1759649718362192100,0.166192138671875,-0.05630256608128548,0.09618478268384933,-0.022628789767622948
1759649718372148000,0.17614794921875,-0.060315415263175964,0.07313592731952667,-0.038556091487407684
1759649718382104000,0.18610400390625,-0.05366284027695656,0.0166779737919569,-0.04164242744445801
1759649718392060200,0.19606005859375,-0.04135530814528465,-0.04322770610451698,-0.03387611731886864
1759649718402016300,0.206016357421875,-0.026853330433368683,-0.091050885617733,-0.021589625626802444
1759649718411972000,0.21597216796875,-0.019945623353123665,-0.11233673244714737,-0.013103196397423744
1759649718421928000,0.225927978515625,-0.017066214233636856,-0.11538311839103699,-0.017456931993365288
1759649718431885000,0.235885009765625,-0.013111152686178684,-0.09315770864486694,-0.024906059727072716
1759649718441841200,0.245841064453125,-0.014016094617545605,-0.05342521518468857,-0.0379646010696888
1759649718451797000,0.255796875,-0.02141968347132206,-0.009889720007777214,-0.048371437937021255
1759649718461753000,0.265753173828125,-0.02882859669625759,0.015003645792603493,-0.061959683895111084
1759649718471709000,0.275708984375,-0.03235861659049988,0.021870339289307594,-0.06340950727462769
1759649718481665000,0.2856650390625,-0.0370553694665432,0.027886420488357544,-0.052758727222681046
1759649718491621000,0.29562109375,-0.047621991485357285,0.035356052219867706,-0.03689081594347954
1759649718501578000,0.305577880859375,-0.05772043392062187,0.04991874843835831,-0.02961612679064274
1759649718511534000,0.3155341796875,-0.05844663083553314,0.06017216295003891,-0.03409663587808609
1759649718521490200,0.325490234375,-0.053472913801670074,0.0742616206407547,-0.043940212577581406
1759649718531446000,0.335446044921875,-0.054358743131160736,0.09047073125839233,-0.05932305008172989
1759649718541402000,0.345402099609375,-0.04318732023239136,0.10445232689380646,-0.07179117202758789
1759649718551358000,0.35535791015625,-0.02273850329220295,0.093989297747612,-0.07783814519643784
1759649718561314000,0.36531396484375,-0.006304668262600899,0.0698232427239418,-0.07624371349811554
1759649718571271000,0.37527099609375,-0.005885486491024494,0.05744247883558273,-0.06602383404970169
1759649718581227000,0.38522705078125,-0.015980295836925507,0.04605036601424217,-0.06202526390552521
1759649718591182800,0.395182861328125,-0.026909444481134415,0.04678919166326523,-0.0706896260380745
1759649718601139000,0.405138916015625,-0.02761734649538994,0.047525595873594284,-0.08873309940099716
1759649718611095000,0.415094970703125,-0.027641048654913902,0.04371833801269531,-0.10978538542985916
1759649718621051100,0.425051025390625,-0.025113975629210472,0.05001192167401314,-0.13506224751472473
1759649718631007000,0.435007080078125,-0.026606744155287743,0.047288645058870316,-0.1573638617992401
1759649718640964000,0.444964111328125,-0.01743556559085846,0.024462636560201645,-0.18412832915782928
1759649718650920200,0.454920166015625,-0.012534815818071365,0.018223648890852928,-0.21487906575202942
1759649718660876000,0.4648759765625,-0.02181515097618103,0.017528599128127098,-0.2517978250980377
1759649718670832000,0.47483203125,-0.034251581877470016,0.057277873158454895,-0.29959437251091003
1759649718680788000,0.4847880859375,-0.044652555137872696,0.1215742900967598,-0.36285120248794556
1759649718690744000,0.494744140625,-0.05081404373049736,0.17579199373722076,-0.4291849732398987
1759649718700700200,0.5047001953125,-0.05213049799203873,0.20705434679985046,-0.4822157323360443
1759649718710657000,0.514656982421875,-0.06259085983037949,0.2183794379234314,-0.5132396817207336
1759649718720613000,0.524613037109375,-0.07215089350938797,0.24285529553890228,-0.5308947563171387
1759649718730569200,0.5345693359375,-0.0899924784898758,0.264821857213974,-0.5230479836463928
1759649718740525000,0.544525146484375,-0.10239294916391373,0.30951476097106934,-0.4851056933403015
1759649718750481200,0.554481201171875,-0.10262440890073776,0.3802342712879181,-0.41911935806274414
1759649718760437000,0.56443701171875,-0.09765011072158813,0.47308290004730225,-0.3523363471031189
1759649718770393000,0.57439306640625,-0.09420318156480789,0.5265130996704102,-0.31241050362586975
1759649718780349000,0.584348876953125,-0.06708294153213501,0.4909280240535736,-0.2908044159412384
1759649718790306000,0.59430615234375,-0.038187116384506226,0.4823744595050812,-0.24896374344825745
1759649718800262000,0.604261962890625,-0.037649571895599365,0.546636164188385,-0.20228394865989685
1759649718810218000,0.614218017578125,-0.054924167692661285,0.6141995191574097,-0.18160051107406616
1759649718820174000,0.624174072265625,-0.06069227308034897,0.584147572517395,-0.1669674962759018
1759649718830130200,0.634130126953125,-0.04775703698396683,0.5399079322814941,-0.16273199021816254
1759649718840086000,0.6440859375,-0.03205239027738571,0.5489253997802734,-0.16165289282798767
1759649718850042000,0.6540419921875,-0.028271235525608063,0.6108010411262512,-0.16674059629440308
1759649718859999000,0.6639990234375,-0.041959069669246674,0.7295324802398682,-0.17593808472156525
1759649718869955000,0.673955078125,-0.06567931175231934,0.8898323774337769,-0.1807307004928589
1759649718879911000,0.683910888671875,-0.09493865817785263,1.052343487739563,-0.1785770058631897
1759649718889867000,0.693866943359375,-0.12077851593494415,1.1922625303268433,-0.17567016184329987
1759649718899822300,0.703822265625,-0.12084059417247772,1.118455171585083,-0.1436537802219391
1759649718909778200,0.713778076171875,-0.0698743462562561,0.768929123878479,-0.05069081485271454
1759649718919734300,0.723734375,0.0017579353880137205,0.3758176267147064,0.09370877593755722
1759649718929691100,0.733691162109375,0.05435776337981224,0.14121472835540771,0.22690971195697784
1759649718939647200,0.743647216796875,0.07029012590646744,0.055821001529693604,0.2788461446762085
1759649718949603000,0.75360302734375,0.06699790805578232,0.08244463056325912,0.2573719024658203
1759649718959559200,0.76355908203125,0.05588679760694504,0.16996929049491882,0.21776340901851654
1759649718969515000,0.773514892578125,0.031986258924007416,0.2517602741718292,0.18122750520706177
1759649718979471000,0.78347119140625,0.011507958173751831,0.27772948145866394,0.15323814749717712
1759649718989427200,0.79342724609375,0.0014268283266574144,0.2612389326095581,0.14046774804592133
1759649718999384000,0.803384033203125,-0.005990481935441494,0.2258608490228653,0.128692626953125
1759649719009340200,0.813340087890625,-0.00927336048334837,0.1886863261461258,0.11855024099349976
1759649719019296300,0.823296142578125,-0.006705723237246275,0.1357220858335495,0.12077455222606659
1759649719029252400,0.83325244140625,0.008951532654464245,0.050488945096731186,0.13512714207172394
1759649719039208200,0.843208251953125,0.024921344593167305,-0.020922014489769936,0.16255231201648712
1759649719049164000,0.8531640625,0.04377732425928116,-0.0356447696685791,0.1917775720357895
1759649719059120000,0.8631201171875,0.05643206834793091,-0.008547848090529442,0.2154175043106079
