time,seconds_elapsed,z,y,x
1759649718252674000,0.056674072265625,0.1422796422123909,0.03753039697110653,0.1039711004756391
1759649718262630000,0.0666298828125,0.11776362511515617,0.020769231784343718,-0.018758330353349447
1759649718272586000,0.0765859375,0.06613514468669891,0.029480946028232573,-0.04072276327162981
1759649718282542000,0.0865419921875,-0.03333762145638466,-0.0009662146836519241,-0.06510872424840927
1759649718292499000,0.0964990234375,-0.04757365207970142,0.025631869384646414,-0.10794292671605944
1759649718302455000,0.106455078125,-0.021986206358671188,0.05898001223504543,-0.015245646057277917
1759649718312411100,0.1164111328125,-0.0808884771823883,0.06751695443391799,0.1055190605700016
1759649718322367000,0.126366943359375,-0.1322539227604866,0.03251403011381626,0.13120602114275098
1759649718332323000,0.136322998046875,-0.16877543494999409,0.01682078641951084,0.09622676995918154
1759649718342279000,0.14627880859375,-0.23505729463100433,0.025547698232531547,0.10353694684207439
1759649718352236000,0.156236083984375,-0.2551765380740166,0.03850537948310375,0.14073942703306674
1759649718362192100,0.166192138671875,-0.25054478662014007,0.050423780813813206,0.14540931854024527
1759649718372148000,0.17614794921875,-0.208537536495924,0.025123335340619085,0.1220277123004198
1759649718382104000,0.18610400390625,-0.10730828207433223,-0.03693360012173653,0.05282631191089749
1759649718392060200,0.19606005859375,-0.021675825235247612,-0.04587327790260315,0.014814999555051327
1759649718402016300,0.206016357421875,0.06704992144405841,-0.07583645448982715,-0.06580430529713631
1759649718411972000,0.21597216796875,0.10608078610599041,-0.07947159612178802,-0.11172595238611101
1759649718421928000,0.225927978515625,0.04247136050462723,-0.01120586914718151,-0.10753668400272727
1759649718431885000,0.235885009765625,-0.0669938073426485,0.023564415460824967,-0.11366510375514625
1759649718441841200,0.245841064453125,-0.15715630882680415,0.08729717518091201,-0.07545461556538939
1759649718451797000,0.255796875,-0.23542671246528624,0.101031101500988,-0.022061609682440756
1759649718461753000,0.265753173828125,-0.26300796235203744,0.1343850895702839,0.015934943495690822
1759649718471709000,0.275708984375,-0.3066378452420235,0.1387017837256193,0.045097178963571787
1759649718481665000,0.2856650390625,-0.2620569452375173,0.11018354524970055,0.02783493238687515
1759649718491621000,0.29562109375,-0.17704115899205206,0.09535188682079315,0.010400982505083084
1759649718501578000,0.305577880859375,-0.10484101517796515,0.08783142818808555,0.01818710633665323
1759649718511534000,0.3155341796875,-0.08198504024744033,0.10756897883713244,0.019854747287929058
1759649718521490200,0.325490234375,-0.08275836270749569,0.12666063279807566,-0.026396131755411622
1759649718531446000,0.335446044921875,-0.08005611801147461,0.13055647119283675,-0.030188802036643026
1759649718541402000,0.345402099609375,-0.09894728096425533,0.08516425480544566,-0.03267155876308679
1759649718551358000,0.35535791015625,-0.1068003325521946,-0.005049684605002403,-0.11245602022632956
1759649718561314000,0.36531396484375,-0.13497078050374983,-0.011920739418268203,-0.09178557264134288
1759649718571271000,0.37527099609375,-0.08716390419006347,-0.018320669588446616,-0.04898059626817703
1759649718581227000,0.38522705078125,0.014065350231528282,-0.006654781714081764,0.029609248583018777
1759649718591182800,0.395182861328125,0.02018003371953964,0.0326689284145832,0.07078633149340749
1759649718601139000,0.405138916015625,0.02991466127038002,0.07406184603273869,0.012646715605258941
1759649718611095000,0.415094970703125,0.005368833556771278,0.09165946204364299,-0.05271379144713282
1759649718621051100,0.425051025390625,-0.012925532546639442,0.09799801741540431,-0.11094035496637225
1759649718631007000,0.435007080078125,-0.009404957205057143,0.09525953236222266,-0.119780956286937
1759649718640964000,0.444964111328125,-0.03061608753800392,0.09996434905230998,-0.11077566592395305
1759649718650920200,0.454920166015625,-0.04867898297309875,0.09139525814950465,-0.15697072312682867
1759649718660876000,0.4648759765625,-0.018163433200120926,0.11496025813221931,-0.14507278006225824
1759649718670832000,0.47483203125,-0.03147358115017414,0.1941588825315237,-0.10791939970999956
