time,seconds_elapsed,z,y,x
1757863665687760000,0.019759765625,3.3220053646102548,8.822244995141029,-2.702346987351775
1757863665697745000,0.029744873046875,3.3213214739993213,8.82293180836141,-2.700941212207079
1757863665707730700,0.039730712890625,3.319485198482871,8.823573613396286,-2.7011010789439083
1757863665717715700,0.0497158203125,3.316851635108888,8.824169825723766,-2.702387611623108
1757863665727702000,0.059701904296875,3.314465616755187,8.825275741139054,-2.701706935882568
1757863665737686800,0.069686767578125,3.3134730985864995,8.826635339054464,-2.698477160181105
1757863665747671800,0.079671875,3.313784064231813,8.827999028623104,-2.693630012410879
1757863665757657900,0.089657958984375,3.314869521380961,8.82912540230453,-2.6885972789406773
1757863665767642600,0.099642578125,3.3153473680257797,8.830033749321103,-2.685022635324299
1757863665777629000,0.10962890625,3.3147394652605056,8.830819931262731,-2.683192205026746
1757863665787614000,0.119614013671875,3.3130291542112826,8.83151258970201,-2.6830267853319643
1757863665797599700,0.129599853515625,3.310523601131141,8.832185958918929,-2.683898891991377
1757863665807584800,0.139584716796875,3.3075846250697967,8.832925963631272,-2.6850854714274406
1757863665817570800,0.14957080078125,3.3040736943393942,8.834016096955537,-2.6858219690084457
1757863665827555800,0.159555908203125,3.300367241036892,8.835600735798478,-2.6851699348405003
1757863665837540900,0.169540771484375,3.29721842161715,8.837505692636967,-2.6827637504816053
1757863665847527000,0.17952685546875,3.294578136241436,8.839608802396059,-2.679078632228076
1757863665857511700,0.18951171875,3.2915374533712862,8.841885515156388,-2.6752996982112527
1757863665867498000,0.199498046875,3.288372559599578,8.844074549633264,-2.671954771697521
1757863665877483000,0.20948291015625,3.285028802129626,8.846121545290947,-2.6692925667509435
1757863665887468800,0.21946875,3.281342222571373,8.84831408689916,-2.6665549584805963
1757863665897453800,0.229453857421875,3.2767341442540285,8.85055455930233,-2.664787072025239
1757863665907438800,0.23943896484375,3.2699905152127147,8.852446656659245,-2.6667878904536364
1757863665917425000,0.2494248046875,3.260753900311887,8.853886918595432,-2.6733035559579728
1757863665927410000,0.259409912109375,3.2501565184518695,8.855072328987717,-2.6822674913972615
1757863665937395700,0.269395751953125,3.24039178802371,8.856116869604588,-2.6906168020695445
1757863665947380700,0.279380615234375,3.2330057694256302,8.856932862162589,-2.6968109805345533
1757863665957366800,0.28936669921875,3.2281627133086324,8.857741840457916,-2.6999551237791777
1757863665967351800,0.299351806640625,3.2248125260978937,8.858882242664695,-2.700219035412371
1757863665977336800,0.3093369140625,3.2222982051894067,8.860304968944192,-2.6985511022001503
1757863665987323000,0.319322998046875,3.2202576392725106,8.861604945626855,-2.696716580249369
1757863665997308000,0.329307861328125,3.217735719579458,8.862808476197719,-2.6957719928756356
1757863666007293700,0.339293701171875,3.2141099302977323,8.863767092096806,-2.696943667003512
1757863666017279000,0.349279052734375,3.2098522728532553,8.864045909038186,-2.701094064681232
1757863666027265800,0.359265869140625,3.2061244845017787,8.863725591042638,-2.706567527656257
1757863666037250800,0.369250732421875,3.203931358371675,8.86314223819673,-2.7110695152506232
1757863666047236600,0.379236572265625,3.204065506145358,8.862667606422304,-2.712464769001305
1757863666057221600,0.3892216796875,3.20643048171103,8.862567653179168,-2.7099980866268276
1757863666067207000,0.39920703125,3.2101106315284964,8.862777496537566,-2.7049519091531633
1757863666077192700,0.409192626953125,3.213357066103816,8.863038193300365,-2.700234232981503
1757863666087177700,0.419177734375,3.214770440033078,8.863004291030764,-2.698665668490529
1757863666097163800,0.429163818359375,3.2154636829942462,8.862332090857624,-2.7000480627596377
1757863666107148800,0.439148681640625,3.2162685696363447,8.860978922683,-2.703530059656501
1757863666117134800,0.449134765625,3.217435275328159,8.859126572814583,-2.708204481208324
1757863666127120000,0.459119873046875,3.21865604929477,8.857238567110896,-2.7129282948598266
1757863666137104600,0.469104736328125,3.2196184645861385,8.855604243907331,-2.717119024547934
1757863666147090700,0.479090576171875,3.220110047495365,8.854256336429714,-2.720920462657511
1757863666157076000,0.489075927734375,3.220458130280673,8.853363771504164,-2.7234128639951347
1757863666167061800,0.499061767578125,3.220770557230711,8.8528856325984,-2.7245976898655293
1757863666177046800,0.509046875,3.2208664188206195,8.852536088508367,-2.7256203109115362
1757863666187032600,0.519032470703125,3.2206349481523033,8.851849275287986,-2.728123233643174
1757863666197017600,0.529017578125,3.2194743799403307,8.85090585695803,-2.7325515714794397
1757863666207003000,0.5390029296875,3.217886526226997,8.849798187977076,-2.7380028226226565
1757863666216989000,0.548989013671875,3.216775350114703,8.848536789739132,-2.743381008529663
1757863666226973700,0.5589736328125,3.2164737368196246,8.847149719294904,-2.7482044831633567
1757863666236959700,0.568959716796875,3.2173484738275406,8.845538192445039,-2.7523659867569803
1757863666246944800,0.57894482421875,3.2188872277021408,8.844086824592948,-2.7552298517555
1757863666256930800,0.588930908203125,3.219636292503774,8.843032347103954,-2.757735989357531
1757863666266915800,0.598915771484375,3.218957370328903,8.842250841337442,-2.7610347386419773
1757863666276900900,0.60890087890625,3.2169416465923186,8.841589162558316,-2.7654952251821756
1757863666286886700,0.61888671875,3.214097655338049,8.84150849853754,-2.7690608087092636
1757863666296871700,0.62887158203125,3.211389857684076,8.842228044983743,-2.769903104752302
1757863666306857700,0.638857666015625,3.2098014194488522,8.843631482040882,-2.7672636961594224
1757863666316842800,0.6488427734375,3.2093706268161535,8.845045440492033,-2.763241308775544
1757863666326828800,0.658828857421875,3.2091765655487774,8.845801811817289,-2.761041168382764
1757863666336813600,0.6688134765625,3.20780030875951,8.845916378107667,-2.762275386352837
