time,seconds_elapsed,z,y,x
1759585006126824200,0.04382421875,2.466811846075952,9.373130572685598,-1.4932028143890201
1759585006136808200,0.05380810546875,2.467154960425198,9.372914884108305,-1.4939879734173416
1759585006146792200,0.063792236328125,2.4673028444632887,9.372601580375433,-1.495712312991917
1759585006156777200,0.073777099609375,2.467268649932742,9.372505718785524,-1.4963671236388385
1759585006166761200,0.08376123046875,2.4663670249179006,9.372917806717753,-1.4952705605737864
1759585006176745200,0.0937451171875,2.4646008920282125,9.373788159811497,-1.4927270135708153
1759585006186730200,0.103730224609375,2.4625638332426547,9.374841468256712,-1.4894719572976232
1759585006196714200,0.11371435546875,2.4606039313465353,9.375909974271059,-1.4859829461380838
1759585006206698200,0.1236982421875,2.4592516399547457,9.376722459697723,-1.4830904395669697
1759585006216683300,0.133683349609375,2.4577853667944667,9.377282431668043,-1.4819699111044407
1759585006226667300,0.143667236328125,2.456283437798917,9.377629637670516,-1.4822690401814878
1759585006236651300,0.1536513671875,2.4557152825221418,9.377695688644051,-1.4827939408384263
1759585006246636000,0.163635986328125,2.455835694031417,9.377854094076156,-1.4815939173988997
1759585006256620300,0.173620361328125,2.4560399844318628,9.378225265476107,-1.4789042399235068
1759585006266604300,0.183604248046875,2.4556655981615183,9.378763025614619,-1.476110225290805
1759585006276588000,0.193588134765625,2.4547180881783364,9.379453345966338,-1.4732979443490504
1759585006286573000,0.203572998046875,2.4535633651852606,9.380181075718998,-1.4705864934332669
1759585006296557300,0.213557373046875,2.452033379139006,9.380859121111035,-1.4688165611512958
1759585006306541000,0.223541015625,2.4502039717547595,9.381398050293326,-1.4684259543985128
1759585006316526000,0.233526123046875,2.448117520869523,9.382036932718753,-1.4678165903285145
1759585006326510000,0.243510009765625,2.4461162640497087,9.382795642131567,-1.4663091083750128
1759585006336494000,0.253494140625,2.4445795560017225,9.38353506232202,-1.464138632468134
1759585006346479000,0.26347900390625,2.443489276546985,9.384231812414527,-1.4614929402649401
1759585006356463000,0.273463134765625,2.442953562235087,9.3847830165565,-1.4588454944960771
1759585006366446800,0.28344677734375,2.442835781074315,9.38521322466731,-1.4562646842226386
1759585006376432000,0.29343212890625,2.4417732664093372,9.385760921677946,-1.4545171099029481
1759585006386416000,0.303416015625,2.439881315182894,9.386468193164466,-1.4531323775462806
1759585006396399900,0.31339990234375,2.438277679378539,9.387242684668301,-1.450820885733515
1759585006406385200,0.32338525390625,2.436780718819052,9.388052247485518,-1.4480895610734819
1759585006416369000,0.333368896484375,2.4350473191551862,9.388875838828087,-1.4456681791454553
1759585006426353000,0.343352783203125,2.4339738447047767,9.38951939742863,-1.4432948741428553
1759585006436338200,0.353338134765625,2.433677638237178,9.38993148536086,-1.4411108081020414
1759585006446322200,0.363322265625,2.4332342783838508,9.390199780908226,-1.4401064533650874
1759585006456306200,0.37330615234375,2.4318447237215937,9.390704807820915,-1.4391602585561574
1759585006466290200,0.383290283203125,2.42900233990252,9.391774482879041,-1.43697779995054
1759585006476275200,0.393275146484375,2.4246194486431776,9.393411144170164,-1.4336818271450698
1759585006486259200,0.40325927734375,2.4196283623576162,9.39530031891763,-1.4297332356497645
1759585006496243200,0.4132431640625,2.4153286193370818,9.397143900957703,-1.4248707441799342
1759585006506228200,0.423228271484375,2.4120599729299546,9.398972285428643,-1.4183379814103245
1759585006516212200,0.433212158203125,2.4098897892840205,9.4004879506886,-1.4119627472899854
1759585006526196000,0.443196044921875,2.4081864924974736,9.40162601480782,-1.4072951938703655
1759585006536181200,0.45318115234375,2.4058564421147106,9.402770508667826,-1.4036162130966783
1759585006546165200,0.463165283203125,2.402856968037784,9.404025477164984,-1.4003506354294717
1759585006556149000,0.47314892578125,2.3993191493004558,9.405421899959444,-1.3970344966188073
1759585006566134300,0.48313427734375,2.395712795371562,9.406925874781608,-1.393091458081454
1759585006576118300,0.4931181640625,2.393186637894809,9.408181427800654,-1.388953043102473
1759585006586102000,0.50310205078125,2.3913985854342577,9.409228306505083,-1.3849268563263117
1759585006596087300,0.51308740234375,2.389463671848923,9.410155942744016,-1.3819649377807974
1759585006606071300,0.5230712890625,2.387377367094159,9.41108299446106,-1.3792580169096589
1759585006616055000,0.533054931640625,2.3848805818423626,9.41220060031414,-1.3759382248371839
1759585006626039000,0.5430390625,2.3813819260716436,9.413387764272093,-1.3738795387417078
1759585006636024300,0.5530244140625,2.3774589074090122,9.414382036006451,-1.3738644873030483
1759585006646008000,0.563008056640625,2.3743602107413113,9.41511093480289,-1.3742235298737884
1759585006655992000,0.572991943359375,2.372761835633963,9.415586151099204,-1.3737256633542476
1759585006665977300,0.582977294921875,2.372061724540591,9.416000577118993,-1.3720987928047776
1759585006675961000,0.592961181640625,2.3713559143587943,9.416568732395767,-1.3694132069826126
1759585006685945000,0.602945068359375,2.370740558939427,9.417208783864975,-1.3660795325152575
1759585006695930000,0.61293017578125,2.369930996122211,9.417855849596858,-1.3630109387248754
1759585006705914000,0.6229140625,2.3692257704623043,9.41841114539206,-1.360403532705456
1759585006715898000,0.632898193359375,2.3689376011706886,9.418720941993593,-1.3587560577593742
1759585006725883000,0.6428828125,2.368557077420503,9.418846614199877,-1.35855425157696
1759585006735867100,0.6528671875,2.3678802010722455,9.41883726184964,-1.3598026442028581
1759585006745851100,0.66285107421875,2.366843697631359,9.418721526515483,-1.3623948526531457
1759585006755836000,0.6728359375,2.3656676395893097,9.418460245230794,-1.3662452444709836
1759585006765820000,0.68281982421875,2.364397911914438,9.41820422464311,-1.370204211229831
1759585006775804200,0.69280419921875,2.3629814692452547,9.418200717511773,-1.3726681171253323
1759585006785788200,0.7027880859375,2.3618546571724117,9.418440956008434,-1.3729485415019094
1759585006795773000,0.71277294921875,2.3612742269359526,9.418779978704451,-1.3716228458561002
1759585006805757000,0.7227568359375,2.361379879267514,9.419108480006456,-1.3691817363142966
1759585006815741200,0.7327412109375,2.3616404298998415,9.419430551567674,-1.3665142706707119
1759585006825726000,0.742725830078125,2.3612051072224975,9.419712291118502,-1.3653225766681134
1759585006835710000,0.7527099609375,2.3598098534718153,9.419934993958472,-1.3662043279387055
1759585006845694000,0.76269384765625,2.357653259959817,9.420252973866463,-1.3677362136811018
1759585006855679000,0.772678955078125,2.3548931475967168,9.42081586844623,-1.3686068590357898
1759585006865663000,0.7826630859375,2.352110531140864,9.421716616678237,-1.367196699976921
1759585006875647000,0.79264697265625,2.349967089371383,9.422713811022042,-1.3640052104592322
1759585006885632000,0.802632080078125,2.3489861155100167,9.423275536558032,-1.3618139840252697
1759585006895616000,0.812615966796875,2.3489836312919854,9.423200133234262,-1.3623375695079565
1759585006905600000,0.82260009765625,2.3496920718222856,9.422525010451674,-1.3657846412219106
1759585006915585000,0.8325849609375,2.3497249511785805,9.421811309224367,-1.370635734514892
1759585006925569000,0.842569091796875,2.347807280988991,9.422038688239455,-1.3723540827400982
1759585006935553000,0.852552978515625,2.344731088414043,9.423194872537255,-1.36967434213683
1759585006945538000,0.8625380859375,2.34125391382277,9.424868358707428,-1.3640996107444165
1759585006955522000,0.87252197265625,2.3382205374762415,9.426428447631,-1.3585099740438162
1759585006965506000,0.882506103515625,2.336426493666321,9.427640161508322,-1.3531829338021575
1759585006975490000,0.892489990234375,2.335993362946063,9.428339834210275,-1.3490508024334906
1759585006985475000,0.90247509765625,2.3362271717019376,9.428521035996079,-1.3473806772641836
1759585006995459000,0.912458984375,2.3361017917566,9.428325221163034,-1.3489660467594862
1759585007005443000,0.922443115234375,2.33548687472865,9.428212992960214,-1.3508105055823922
1759585007015428000,0.932427978515625,2.3350126813456415,9.428512268167733,-1.3495438466474412
1759585007025412000,0.942412109375,2.3343835896618663,9.42909679005742,-1.3465432035267353
1759585007035396000,0.95239599609375,2.333143526472896,9.429789448496699,-1.3438358442641793
1759585007045381000,0.962381103515625,2.331697565448284,9.43023485417664,-1.3432182968877255
