time,seconds_elapsed,z,y,x
1759585006126824200,0.04382421875,-0.02337912202179432,-0.08931436022222042,0.06461290355548262
1759585006136808200,0.05380810546875,-0.02372311315387487,-0.08909867164492606,0.06539806258380412
1759585006146792200,0.063792236328125,0.01772884117513895,0.07222586277723311,-0.012484949172288179
1759585006156777200,0.073777099609375,0.054424540887773036,0.021593992170691488,-0.038166649048030375
1759585006166761200,0.08376123046875,0.0553255813807249,0.02118131971657276,-0.03926291985213756
1759585006176745200,0.0937451171875,0.0030728315740823743,-0.05420856004953384,0.05470993370041251
1759585006186730200,0.103730224609375,-0.0866179607450962,-0.07441489725410938,0.08093333923742174
1759585006196714200,0.11371435546875,-0.12880115195810793,-0.04465805689394474,0.07490063494443892
1759585006206698200,0.1236982421875,-0.12744856830537318,-0.04547112684249878,0.0720076899819076
1759585006216683300,0.133683349609375,0.07902063748389482,-0.09436462934911251,0.06131064713969826
1759585006226667300,0.143667236328125,-0.0020773907959461212,-0.05879881044924259,0.04993789699301123
1759585006236651300,0.1536513671875,-0.07363426827043294,-0.024746903243660925,-0.033034839117527005
1759585006246636000,0.163635986328125,-0.02272854915857315,-0.02116436858177185,-0.015530454348027705
1759585006256620300,0.173620361328125,-0.022932547298073768,-0.02153553998172283,-0.018220131823420523
1759585006266604300,0.183604248046875,0.020986089405417442,0.002018354085087776,0.02327902264818549
1759585006276588000,0.193588134765625,-0.04360708653628826,-0.07633388261795043,0.02585354931131005
1759585006286573000,0.203572998046875,-0.048887072765827176,-0.11237608685791492,0.04050006043165922
1759585006296557300,0.213557373046875,-0.006206453424692154,-0.07968436208963393,0.017331658551096914
1759585006306541000,0.223541015625,-0.0043771921709179875,-0.08022270675003527,0.016941197928786275
1759585006316526000,0.233526123046875,-0.0229408767350018,-0.08460428283512592,-0.07943623254746199
1759585006326510000,0.243510009765625,-0.004329845897853374,-0.03223988934755325,0.02365267826616764
1759585006336494000,0.253494140625,-0.03571341067701578,0.003981178590655327,0.06517652878761292
1759585006346479000,0.26347900390625,-0.042104573018848894,-0.07781915273964404,0.13749912993758917
1759585006356463000,0.273463134765625,-0.041569150967895985,-0.07837035688161849,0.1348516841687262
1759585006366446800,0.28344677734375,-0.06135317110717296,-0.08643383634984493,-0.01901259737536311
1759585006376432000,0.29343212890625,-0.06029109483361244,-0.08698094883859157,-0.020760317825526
1759585006386416000,0.303416015625,-0.005277648141980171,-0.1165682778507471,-0.05207242480367422
1759585006396399900,0.31339990234375,-0.14298603691607714,-0.1546013636469841,-0.073687313631922
1759585006406385200,0.32338525390625,-0.09929156435728073,-0.16124796205461026,0.023539719410985708
1759585006416369000,0.333368896484375,-0.04892623573243618,-0.09772738378047943,0.181380211109668
1759585006426353000,0.343352783203125,-0.03423544707894325,-0.05662205093204975,0.2643004863806069
1759585006436338200,0.353338134765625,-0.02825286553800106,-0.07947919490635394,0.24176512170657513
1759585006446322200,0.363322265625,0.07154942482039332,-0.03126549135744572,0.1334710434652865
1759585006456306200,0.37330615234375,0.0805704972743988,-0.09536649986803532,-0.07457344881668686
1759585006466290200,0.383290283203125,-0.01115793835222721,-0.175444829711318,-0.2783180519476533
1759585006476275200,0.393275146484375,-0.02248714161813259,-0.21449089194238186,-0.28610300673544403
1759585006486259200,0.40325927734375,-0.023481121091544627,-0.21278759515583515,-0.07606997098475694
1759585006496243200,0.4132431640625,-0.12602306554690001,-0.15028876114487646,0.19425109085962175
1759585006506228200,0.423228271484375,-0.16225860040187834,-0.15032090984880922,0.46679260523244737
1759585006516212200,0.433212158203125,-0.09305077027156948,-0.13477847280204294,0.673501172735542
1759585006526196000,0.443196044921875,-0.018623159666359423,-0.09685878425240516,0.5893760517194867
1759585006536181200,0.45318115234375,0.007798106530308723,0.008088029387593268,0.223274794639647
1759585006546165200,0.463165283203125,-0.003567337092757225,0.039454058510065074,-0.18131854405030606
1759585006556149000,0.47314892578125,0.0029629414588212967,-0.025239070674777028,-0.41402912942469117
1759585006566134300,0.48313427734375,-0.07228957566320895,-0.05921440551280975,-0.3974722546383738
1759585006576118300,0.4931181640625,-0.13081570665091274,-0.15743395672440527,-0.17012144273146987
1759585006586102000,0.50310205078125,-0.08967296440154314,-0.11463760204911232,0.016341186209022997
1759585006596087300,0.51308740234375,0.005635960060358047,-0.047779988306760786,0.08430734571516513
1759585006606071300,0.5230712890625,0.08867635457962751,0.13564765685200691,0.0254866156950593
1759585006616055000,0.533054931640625,0.08683291867002844,0.12480185318887232,-0.16637655711472032
1759585006626039000,0.5430390625,0.08958411707431077,0.11179448757767677,-0.21437398756444453
1759585006636024300,0.5530244140625,-0.05538257226496934,0.10272036976218223,-0.21349121338054536
1759585006646008000,0.563008056640625,-0.18620938483178615,0.04078852198421955,-0.25009251280799505
1759585006655992000,0.572991943359375,-0.19239245738089084,-0.003081599402427673,-0.2452038639836013
1759585006665977300,0.582977294921875,-0.07063537871539592,0.0005441898792982101,-0.1413359316214919
1759585006675961000,0.592961181640625,0.05786065281629562,0.041425650843977924,-0.0540894637145102
1759585006685945000,0.602945068359375,0.09229454507678747,0.07355740364193916,-0.021659897013753652
1759585006695930000,0.61293017578125,0.040581455104798075,0.09071545919179916,0.022407792771607635
1759585006705914000,0.6229140625,-0.005400397738814354,0.17350889321267604,0.11272519255653023
1759585006715898000,0.632898193359375,-0.04536474385857582,0.11813187390565871,0.10913272102251648
1759585006725883000,0.6428828125,0.004097206185758114,0.055309799289703365,0.09127353146597743
1759585006735867100,0.6528671875,0.012255378200113772,0.01476736102104187,0.06813055628761648
1759585006745851100,0.66285107421875,-0.000025718963146209716,-0.011903203761577606,0.006379179643094539
1759585006755836000,0.6728359375,0.023446342039108274,-0.008648585879802703,-0.05546148272007703
1759585006765820000,0.68281982421875,0.020526362939178942,-0.007643792751431465,-0.07125467965751886
1759585006775804200,0.69280419921875,0.005782382793724537,-0.0021036942809820173,-0.04410071527212858
1759585006785788200,0.7027880859375,-0.04172390313819051,-0.0500800819426775,0.05553893187046051
1759585006795773000,0.71277294921875,-0.18300006739646196,-0.08184300142824649,0.1821539719611406
1759585006805757000,0.7227568359375,-0.17113398077487946,-0.08291969074904919,0.08050254660472274
1759585006815741200,0.7327412109375,-0.058717561906576156,-0.07994973502755165,-0.02466667761430144
1759585006825726000,0.742725830078125,0.06471928653940558,-0.06152677410840988,-0.060574003428220745
1759585006835710000,0.7527099609375,0.08706395094692707,-0.027032968354225157,-0.1087736784517765
1759585006845694000,0.76269384765625,0.08922083671987056,-0.02735094826221466,-0.10724193883985281
1759585006855679000,0.772678955078125,0.04559314578697085,0.010243161594867706,-0.12911562473475932
1759585006865663000,0.7826630859375,-0.1726385401189327,-0.07415478501319885,0.01342515263184905
1759585006875647000,0.79264697265625,-0.14326163898706434,-0.004223755174875259,0.275541572971642
1759585006885632000,0.802632080078125,-0.022121230915188788,0.04384674051105976,0.42313714950978754
1759585006895616000,0.812615966796875,0.053448097071051595,0.0015747019708156585,0.3376191128306091
1759585006905600000,0.82260009765625,0.11723346376121044,0.013023732224106788,0.13232201956063508
1759585006915585000,0.8325849609375,0.07769625701233744,0.03453647585213184,-0.2972247047305107
1759585006925569000,0.842569091796875,-0.07137026886120439,-0.09078852442800998,-0.7516022111564874
1759585006935553000,0.852552978515625,-0.11587927267327904,-0.14371873510479927,-0.680360829371959
1759585006945538000,0.8625380859375,-0.03414148518517613,-0.04722936868667602,-0.30600553868785496
1759585006955522000,0.87252197265625,-0.031108254969120022,-0.0487900421321392,-0.3115951753884554
1759585006965506000,0.882506103515625,-0.053255789369344705,-0.10342121150791644,-0.008669190276414156
1759585006975490000,0.892489990234375,-0.0016465981632471083,0.013344050219655037,0.3216387227579951
1759585006985475000,0.90247509765625,0.10092091912478209,0.033065818777680396,0.5682175283566117
1759585006995459000,0.912458984375,0.08293956449329852,-0.008937339693307875,0.5319447302311658
1759585007005443000,0.922443115234375,-0.14958090513646602,-0.09980535909831523,0.188425307315588
