time,seconds_elapsed,z,y,x
1759585006126824200,0.04382421875,0.004894402343779802,0.02656562253832817,-0.006927903741598129
1759585006136808200,0.05380810546875,-0.0016697210958227515,0.04652882367372513,-0.010786916129291058
1759585006146792200,0.063792236328125,-0.0033776061609387398,0.046152520924806595,-0.006268064491450787
1759585006156777200,0.073777099609375,0.007398467045277357,0.02036067470908165,-0.0012436879333108664
1759585006166761200,0.08376123046875,0.021917222067713737,0.0033950067590922117,0.015701206400990486
1759585006176745200,0.0937451171875,0.028666097670793533,-0.009930044412612915,0.023006709292531013
1759585006186730200,0.103730224609375,0.030843498185276985,-0.021227439865469933,0.02479022741317749
1759585006196714200,0.11371435546875,0.02794967219233513,-0.03196106478571892,0.02220381423830986
1759585006206698200,0.1236982421875,0.017139900475740433,-0.018061228096485138,0.016020752489566803
1759585006216683300,0.133683349609375,0.011153277941048145,0.03152797371149063,0.014432627707719803
1759585006226667300,0.143667236328125,0.00590285612270236,0.05347748100757599,0.0032289759255945683
1759585006236651300,0.1536513671875,0.00848191138356924,0.02486424893140793,-0.0024025682359933853
1759585006246636000,0.163635986328125,0.019779838621616364,-0.011687370017170906,-0.0013167974539101124
1759585006256620300,0.173620361328125,0.02369999699294567,-0.02862853929400444,0.0044535426422953606
1759585006266604300,0.183604248046875,0.02176947146654129,-0.022713657468557358,0.010130602866411209
1759585006276588000,0.193588134765625,0.0273484718054533,-0.01404990442097187,0.013194860890507698
1759585006286573000,0.203572998046875,0.02511487901210785,0.001562344841659069,0.014391152188181877
1759585006296557300,0.213557373046875,0.018738845363259315,0.03191058710217476,0.014118258841335773
1759585006306541000,0.223541015625,0.017695417627692223,0.06605470925569534,0.011883334256708622
1759585006316526000,0.233526123046875,0.028191648423671722,0.06269282847642899,0.012784755788743496
1759585006326510000,0.243510009765625,0.03202154114842415,0.04574154317378998,0.012454257346689701
1759585006336494000,0.253494140625,0.03265135735273361,0.02703748643398285,0.009726138785481453
1759585006346479000,0.26347900390625,0.02994319051504135,0.007873911410570145,0.007616116665303707
1759585006356463000,0.273463134765625,0.026147812604904175,-0.0075033726170659065,0.0032247493509203196
1759585006366446800,0.28344677734375,0.02612224593758583,0.0019591052550822496,0.0032862683292478323
1759585006376432000,0.29343212890625,0.023717273026704788,0.04307996854186058,0.01180328894406557
1759585006386416000,0.303416015625,0.03325271978974342,0.044786788523197174,0.01261262409389019
1759585006396399900,0.31339990234375,0.037245046347379684,0.03811236843466759,0.010595882311463356
1759585006406385200,0.32338525390625,0.036642372608184814,0.021593043580651283,0.014189017936587334
1759585006416369000,0.333368896484375,0.02430151402950287,0.002024255692958832,0.017034165561199188
1759585006426353000,0.343352783203125,0.019119800999760628,-0.026658521965146065,0.010403161868453026
1759585006436338200,0.353338134765625,0.012327499687671661,-0.025619981810450554,0.005720050074160099
1759585006446322200,0.363322265625,0.001849292078986764,-0.015937793999910355,0.009853276424109936
1759585006456306200,0.37330615234375,0.012362000532448292,-0.012344189919531345,0.023858515545725822
1759585006466290200,0.383290283203125,0.02948080003261566,-0.010047745890915394,0.04042603820562363
1759585006476275200,0.393275146484375,0.04102080315351486,0.010154066607356071,0.05042439326643944
1759585006486259200,0.40325927734375,0.04746485501527786,0.005846137180924416,0.04989122599363327
1759585006496243200,0.4132431640625,0.055652689188718796,-0.016660122200846672,0.041783396154642105
1759585006506228200,0.423228271484375,0.05892091989517212,-0.0495445653796196,0.036963075399398804
1759585006516212200,0.433212158203125,0.04133445397019386,-0.07505566626787186,0.03006790764629841
1759585006526196000,0.443196044921875,0.019011039286851883,-0.08886522054672241,0.03355318680405617
1759585006536181200,0.45318115234375,0.015414527617394924,-0.0798553079366684,0.04048625007271767
1759585006546165200,0.463165283203125,0.02528446912765503,-0.030851811170578003,0.040060944855213165
1759585006556149000,0.47314892578125,0.0404910147190094,0.011561373248696327,0.03980391472578049
1759585006566134300,0.48313427734375,0.05006454512476921,0.0234832800924778,0.029680974781513214
1759585006576118300,0.4931181640625,0.04805705323815346,0.015339866280555725,0.01985311135649681
1759585006586102000,0.50310205078125,0.03917913883924484,-0.002435934729874134,0.016884218901395798
1759585006596087300,0.51308740234375,0.02120131067931652,-0.016820542514324188,0.026041045784950256
1759585006606071300,0.5230712890625,0.026641882956027985,-0.033593930304050446,0.02671988494694233
1759585006616055000,0.533054931640625,0.028650369495153427,-0.004054848104715347,0.033178724348545074
1759585006626039000,0.5430390625,0.020321864634752274,0.035442229360342026,0.035942018032073975
1759585006636024300,0.5530244140625,0.011988549493253231,0.07086159288883209,0.028969086706638336
1759585006646008000,0.563008056640625,0.02031066082417965,0.08012912422418594,0.014180287718772888
1759585006655992000,0.572991943359375,0.025929860770702362,0.06430765241384506,0.0011037732474505901
1759585006665977300,0.582977294921875,0.03314702585339546,0.03988540172576904,0.00141829252243042
1759585006675961000,0.592961181640625,0.03658398240804672,0.013551478274166584,0.004939557518810034
1759585006685945000,0.602945068359375,0.03452669084072113,-0.0036235142033547163,0.006506029050797224
1759585006695930000,0.61293017578125,0.026291854679584503,-0.011758184991776943,0.011641229502856731
1759585006705914000,0.6229140625,0.01893726922571659,-0.02253226935863495,0.006208647973835468
1759585006715898000,0.632898193359375,0.00859862845391035,-0.010058819316327572,0.004974735900759697
1759585006725883000,0.6428828125,-0.002509415615350008,0.010311700403690338,0.0025427371729165316
1759585006735867100,0.6528671875,-0.011079610325396061,0.032481785863637924,0.004569193813949823
1759585006745851100,0.66285107421875,-0.02151227742433548,0.06000049412250519,0.0036887526512145996
1759585006755836000,0.6728359375,-0.025132987648248672,0.07878582924604416,0.001726015005260706
1759585006765820000,0.68281982421875,-0.016561336815357208,0.08479445427656174,0.0025976677425205708
1759585006775804200,0.69280419921875,-0.0010154183255508542,0.05509926378726959,0.00609362218528986
1759585006785788200,0.7027880859375,0.010203147307038307,0.010979739017784595,0.008472624234855175
1759585006795773000,0.71277294921875,0.01270932424813509,-0.026406975463032722,0.005905591882765293
1759585006805757000,0.7227568359375,0.018383190035820007,-0.05159834772348404,0.003348690690472722
1759585006815741200,0.7327412109375,0.012641698122024536,-0.03929933160543442,0.0056091127917170525
1759585006825726000,0.742725830078125,0.0020052995532751083,-0.0036819521337747574,0.011133573949337006
1759585006835710000,0.7527099609375,-0.004736653063446283,0.05062222108244896,0.011501437053084373
1759585006845694000,0.76269384765625,0.007974615320563316,0.08697011321783066,0.014603753574192524
1759585006855679000,0.772678955078125,0.018139617517590523,0.08038356155157089,0.020476799458265305
1759585006865663000,0.7826630859375,0.03758122771978378,0.03264667093753815,0.022119170054793358
1759585006875647000,0.79264697265625,0.030337125062942505,-0.009677094407379627,0.018075566738843918
1759585006885632000,0.802632080078125,0.006935129873454571,-0.016556039452552795,0.007896165363490582
1759585006895616000,0.812615966796875,-0.021196283400058746,0.003252599621191621,-0.005088238976895809
1759585006905600000,0.82260009765625,-0.042852845042943954,0.036035582423210144,-0.012153072282671928
1759585006915585000,0.8325849609375,-0.028592148795723915,0.05326182767748833,0.0021888031624257565
1759585006925569000,0.842569091796875,0.014485546387732029,0.030320828780531883,0.025137795135378838
1759585006935553000,0.852552978515625,0.04923228546977043,-0.0052869925275444984,0.03601079434156418
1759585006945538000,0.8625380859375,0.06214062497019768,-0.009780277498066425,0.037757568061351776
1759585006955522000,0.87252197265625,0.059725645929574966,0.00826236791908741,0.02529411017894745
1759585006965506000,0.882506103515625,0.057847850024700165,0.01509204413741827,0.00890261959284544
1759585006975490000,0.892489990234375,0.032159775495529175,-0.0009105177596211433,-0.0011359683703631163
1759585006985475000,0.90247509765625,-0.00013051886344328523,-0.0005398057401180267,-0.0017261249013245106
1759585006995459000,0.912458984375,-0.02556498721241951,0.019290663301944733,0.0015844269655644894
1759585007005443000,0.922443115234375,-0.001144598238170147,-0.015355996787548065,0.008782684803009033
1759585007015428000,0.932427978515625,0.014383765868842602,-0.0528840534389019,0.011391029693186283
