time,seconds_elapsed,z,y,x
1757614480821203500,37.54420336914063,-3.693507019428909,9.074693569555878,0.4222970088912174
1757614480831158500,37.55415844726563,-3.7884763366729017,9.040251201727983,0.3027861565162427
1757614480841114600,37.56411450195313,-3.862699510747194,9.012009442105889,0.1833417569736018
1757614480851069400,37.5740693359375,-3.919551571042836,8.989126579168438,0.0556087411370826
1757614480861025500,37.58402563476562,-3.9672359900206327,8.968017740166188,-0.0780809637472964
1757614480870980600,37.59398071289063,-4.015531818895042,8.944465015143155,-0.2059474286711774
1757614480880935700,37.60393579101562,-4.075510779039561,8.914220683526992,-0.3118981038577854
1757614480890891500,37.6138916015625,-4.155960864804685,8.874304268202184,-0.380927691344358
1757614480900846600,37.6238466796875,-4.262743369439244,8.822571158355474,-0.4020717112578451
1757614480910802700,37.633802734375,-4.389700354835391,8.762100030779838,-0.3556599060317501
1757614480920757500,37.643757568359376,-4.507804756212234,8.706731779301165,-0.2070331963475793
1757614480930712600,37.65371264648437,-4.603767468407749,8.658759483292698,0.0403201783866854
1757614480940668700,37.66366870117187,-4.711174534681439,8.596106335502862,0.2866326566327363
1757614480950623500,37.67362353515625,-4.833325873361527,8.521447108098863,0.4408251472178846
1757614480960579600,37.68357958984375,-4.917901806885004,8.470676121282578,0.4819434856783598
1757614480970534700,37.69353466796875,-4.940132343393564,8.459091481950878,0.457463489742577
1757614480980489500,37.70348950195312,-4.918344289955496,8.473757136163115,0.4191505275590345
1757614480990445600,37.71344555664062,-4.884118779748678,8.494449795579909,0.4001455655008554
1757614481000400600,37.723400634765625,-4.861350190840661,8.507100602838397,0.4085700603011995
1757614481010356700,37.73335668945312,-4.862549337497353,8.505462187981605,0.4279541578700765
1757614481020311600,37.7433115234375,-4.886667295187712,8.491178811085224,0.4367226438025012
1757614481030266400,37.75326635742187,-4.920920862445235,8.47199597170949,0.4245702510528266
1757614481040222200,37.76322216796875,-4.95289479433298,8.454881755301356,0.3926732568588107
1757614481050177000,37.77317700195312,-4.977005737760663,8.442811962801217,0.3445426650160923
1757614481060133000,37.78313305664062,-4.992437115648388,8.435915189024806,0.2850543379327282
1757614481070088200,37.793088134765625,-4.999916073226928,8.43340875916183,0.2209107141231186
1757614481080043000,37.80304296875,-5.000896316435933,8.434242287376522,0.1579628942356444
1757614481089999000,37.8129990234375,-4.998305130898952,8.436668637740611,0.0996683252478018
1757614481099954200,37.8229541015625,-4.995159234088659,8.43898217537999,0.0485812582196667
1757614481109909200,37.8329091796875,-4.994561268195509,8.439472589245439,0.0075283959148131
1757614481119865000,37.842864990234375,-4.999440272408724,8.436558163103461,-0.0207128916373592
1757614481129820200,37.85282006835938,-5.0113703641772265,8.42943459483385,-0.0341837602741899
1757614481139776300,37.8627763671875,-5.029223416253924,8.418796296441554,-0.033775421501894
1757614481149731000,37.87273095703125,-5.050366157525778,8.406174715277553,-0.0195879107619985
1757614481159686100,37.88268603515625,-5.071314837530255,8.39357242333591,0.0087698427766939
1757614481169642200,37.89264233398438,-5.088644742515683,8.38293997016251,0.0489853500751079
1757614481179597000,37.90259716796875,-5.099367796581984,8.37600227985382,0.0969062766559421
1757614481189553200,37.91255322265625,-5.102272285851836,8.373501110687851,0.1473888019196689
1757614481199508200,37.92250830078125,-5.095924962651729,8.376330196633935,0.1975760705638676
1757614481209463000,37.93246313476563,-5.078393982136249,8.385611819720268,0.2486806732486933
1757614481219419100,37.942419189453126,-5.044799755570292,8.40395996183753,0.3063898618303239
1757614481229374200,37.95237426757812,-4.99021417890191,8.433561319375038,0.378444167432934
1757614481239330300,37.96233032226562,-4.914169050097465,8.473583533161879,0.4687150611950084
1757614481249285000,37.97228515625,-4.822891280847788,8.519359195908903,0.5750250529469921
1757614481259240200,37.982240234375,-4.728827095749974,8.563656602796911,0.6872858063295483
1757614481269196300,37.9921962890625,-4.6456902551189065,8.600273392054438,0.7894581137549131
1757614481279151000,38.00215112304687,-4.579907577131689,8.62783535271883,0.8690577201705425
1757614481289107200,38.01210717773437,-4.527690775421261,8.649476106640696,0.92572339104861
1757614481299062300,38.022062255859375,-4.4821565202146765,8.66791134251952,0.9736231332775204
1757614481309017000,38.03201708984375,-4.437178729847074,8.683902107855678,1.0352353937122971
1757614481318973200,38.04197314453125,-4.380798963238298,8.699843773353098,1.1365168167125432
1757614481328928300,38.05192822265625,-4.281952220039069,8.724054085502027,1.3138152384012938
1757614481338884000,38.06188403320313,-4.12016299071461,8.750581442421675,1.6192594899445771
1757614481348839200,38.07183911132813,-3.965722955109179,8.736611953780054,2.028560567934066
1757614481358794200,38.08179418945313,-3.8809167199611663,8.678976341891289,2.405035481120646
1757614481368750000,38.09175,-3.815732884649932,8.640147137281298,2.637884159791469
1757614481378705200,38.101705078125,-3.730668290826678,8.65373902478218,2.713912045200169
1757614481388661200,38.1116611328125,-3.6258971260145305,8.704055253568292,2.694941095009446
1757614481398616000,38.12161596679688,-3.5026521468788383,8.765859091052413,2.6573545839369297
1757614481408571100,38.13157104492188,-3.364705565434694,8.822979154634476,2.646544143848121
1757614481418527200,38.14152734375,-3.235307616627216,8.862381190696357,2.6760744819760323
1757614481428482300,38.151482421875,-3.1431761531576514,8.876157202592491,2.7394603279545904
1757614481438437000,38.16143701171875,-3.092856124979257,8.866111024874447,2.82784354480654
1757614481448393200,38.17139331054688,-3.07071385127604,8.842505108359456,2.9242370496347543
1757614481458348300,38.18134838867188,-3.063378978343308,8.818986285606027,3.0019299456462263
1757614481468304100,38.19130419921875,-3.062651833112538,8.807048010531068,3.0375045323744416
1757614481478259200,38.20125927734375,-3.066785864177346,8.812872771161794,3.016365298233926
1757614481488214300,38.21121435546875,-3.076531889905035,8.835750957924127,2.9385154580950736
1757614481498170000,38.221170166015625,-3.091756347043812,8.870365175187587,2.8156811055868864
1757614481508125200,38.23112524414063,-3.112930360236764,8.910564499107002,2.6611811564877628
1757614481518081300,38.24108129882813,-3.1420065248563884,8.951206890618801,2.484775080528855
