time,seconds_elapsed,z,y,x
1757768752737173200,30.07217333984375,-1.5325558967426418,-2.801671869456768,0.9979340562567114
1757768752747130400,30.08213037109375,-1.4798803914792835,-2.651447405719757,1.0802145723193883
1757768752757087500,30.09208740234375,-1.4055629632502793,-2.4066443776220083,1.168042201115191
1757768752767044400,30.10204443359375,-1.2866180193960666,-2.1884102074980736,1.2144810039460658
1757768752777000400,30.11200048828125,-1.2505758151561022,-1.9986434224456548,1.2659737291656434
1757768752786957300,30.121957275390624,-1.2704776164561509,-1.8241817585527893,1.254788756676018
1757768752796914400,30.13191455078125,-1.2704080583512782,-1.5808037948220968,1.233180005327612
1757768752806871300,30.141871337890624,-1.317356272009015,-1.2504811226099728,1.1917471940904856
1757768752816828200,30.151828125,-1.3836255644693969,-0.9349550375133752,1.080127478557825
1757768752826785300,30.161785400390624,-1.3535061744071542,-0.6287678586483001,0.9688812725126744
1757768752836742400,30.171742431640624,-1.2812784119337797,-0.3270294758856296,0.8879501252323388
1757768752846699500,30.181699462890624,-1.0959984169065953,0.0756640205323696,0.7484624518260359
1757768752856655400,30.1916552734375,-0.821453892148286,0.7774585369467735,0.6719368460282683
1757768752866612500,30.201612548828123,-0.5337932807072997,1.6108558187365531,0.7261538816452026
1757768752876569300,30.2115693359375,-0.321432824922353,2.349405071574449,0.8582900232449173
1757768752886526500,30.2215263671875,-0.1500309869915247,2.6326772387981414,1.030803475679457
1757768752896483300,30.2314833984375,0.1003068788796663,2.4312948347538708,1.2175628956094384
1757768752906440200,30.241440185546875,0.339778921213001,2.033824041420221,1.453943547798693
1757768752916397600,30.2513974609375,0.4651745025113225,1.7121809347480534,1.8162132638916373
1757768752926354700,30.261354736328126,0.453172222289443,1.6435060424506662,2.240875431011617
1757768752936310500,30.271310546875,0.4870151629194617,2.0143080245673657,2.620079330770672
1757768752946267600,30.281267578125,0.4341711692214012,2.865066775524616,2.8772876669332383
1757768752956224800,30.291224853515622,0.2321228486143052,3.991160470965504,2.8852932787343857
1757768752966181600,30.301181640625,0.0611667086243629,4.8836330420583485,2.5998940363541245
1757768752976138500,30.31113842773437,0.1537558527335524,5.549712686491012,2.0437062607482077
