time,seconds_elapsed,z,y,x
1757768752737173200,30.07217333984375,2.379056551863998,9.421939904040098,-1.3181586744330822
1757768752747130400,30.08213037109375,2.38548687717244,9.406237892517447,-1.4151033834032714
1757768752757087500,30.09208740234375,2.3930210720695557,9.388136418637632,-1.5187927443280815
1757768752767044400,30.10204443359375,2.3994728785574435,9.368022435891628,-1.6288273826263844
1757768752777000400,30.11200048828125,2.4029350017100573,9.346448317465184,-1.7436168142363428
1757768752786957300,30.121957275390624,2.4026360187634825,9.323719183784725,-1.861718731395155
1757768752796914400,30.13191455078125,2.398376461622864,9.300158859977126,-1.981218240392208
1757768752806871300,30.141871337890624,2.391155278197676,9.275845087453725,-2.1003467241197824
1757768752816828200,30.151828125,2.3827559909038243,9.250916397902367,-2.216625225243717
1757768752826785300,30.161785400390624,2.375531008086353,9.225597247728706,-2.327141801840067
1757768752836742400,30.171742431640624,2.371987197999656,9.200240103632211,-2.428918022619933
1757768752846699500,30.181699462890624,2.3725572529725727,9.17568083191514,-2.519572837665677
1757768752856655400,30.1916552734375,2.375889173874259,9.152941176840663,-2.5979221517592666
1757768752866612500,30.201612548828123,2.3795729769535363,9.13267404935956,-2.665007729038596
1757768752876569300,30.2115693359375,2.382092120167613,9.115228993561864,-2.7218764482080933
1757768752886526500,30.2215263671875,2.3824742513529955,9.10115546002388,-2.768245692934096
1757768752896483300,30.2314833984375,2.380086187172681,9.09169848037064,-2.801177656199038
1757768752906440200,30.241440185546875,2.373898730709404,9.088289548709987,-2.8174411009967324
1757768752916397600,30.2513974609375,2.363125700021535,9.091655225750804,-2.815642819403112
1757768752926354700,30.261354736328126,2.347893644098192,9.101371733123065,-2.796929058843851
1757768752936310500,30.271310546875,2.328117222743481,9.1160373873353,-2.765527666147053
1757768752946267600,30.281267578125,2.30255081981048,9.13392375715971,-2.727650063173473
1757768752956224800,30.291224853515622,2.270865203344822,9.153305333977936,-2.6889684503406284
1757768752966181600,30.301181640625,2.23382507410869,9.173323455134032,-2.6515190096512438
1757768752976138500,30.31113842773437,2.190915906708688,9.194380856209992,-2.614125098541378
1757768752986095600,30.321095703125,2.1399543657563624,9.2175495503515,-2.574443661016226
1757768752996052500,30.331052490234374,2.081732186151296,9.24414412728846,-2.5263784260272977
1757768753006009600,30.341009521484374,2.0209875023312867,9.275407280558348,-2.4602456194281577
1757768753015965400,30.35096533203125,1.9612438122473657,9.311334333986045,-2.3712783190779385
1757768753025922600,30.36092260742188,1.902816757719964,9.350256477576494,-2.2632632039085028
1757768753035879700,30.37087963867188,1.8444420179016887,9.389496601074931,-2.1461055818624795
1757768753045836800,30.3808369140625,1.7852546465262769,9.426305113512276,-2.0317557107135653
1757768753055793400,30.39079345703125,1.7272228749267755,9.458642033493518,-1.9290400171265003
1757768753065750500,30.40075048828125,1.6764314298443497,9.48521673668623,-1.841368747936189
1757768753075707600,30.41070776367188,1.6402395880006253,9.50539209423065,-1.7684779915094375
1757768753085664500,30.42066455078125,1.621332935217768,9.519875962135195,-1.70692842104733
1757768753095620600,30.43062060546875,1.6165623598150909,9.53060836855173,-1.6506436392456292
1757768753105577500,30.440577392578124,1.6196072804689403,9.54004839707017,-1.5920894512072206
1757768753115534600,30.45053466796875,1.6246163408026095,9.550299157449604,-1.5240709769919514
1757768753125491700,30.46049169921875,1.6286410662740467,9.562398760566117,-1.441680716944486
1757768753135448600,30.470448486328124,1.6297510733425615,9.57649041428268,-1.343551474364847
1757768753145405400,30.480405517578124,1.6277821113571525,9.59176163317263,-1.2324066828675568
1757768753155362600,30.490362548828124,1.624883613436669,9.606731238767503,-1.1139394395276905
1757768753165319700,30.500319580078123,1.6237126699611544,9.620124388825891,-0.9935593483038246
1757768753175275500,30.510275634765627,1.626796315190196,9.631066054078936,-0.8754838807605206
1757768753185232600,30.520232666015627,1.6358840231396257,9.639166942948105,-0.7620433795414865
1757768753195189500,30.530189453125,1.6518365022920072,9.64441302690804,-0.6535340511143207
1757768753205146600,30.540146728515627,1.6750516659237444,9.64693056268692,-0.5489308998128399
1757768753215103700,30.550103759765623,1.7055980492264031,9.64685457484126,-0.4466794262040406
1757768753225060400,30.56006030273437,1.7430105189062657,9.644325933146476,-0.3453445925161242
1757768753235017500,30.570017578125,1.787114741309732,9.63935749708414,-0.2437429063192568
1757768753244973600,30.5799736328125,1.8378350208520888,9.63184113010466,-0.1428517064793035
1757768753254930400,30.589930419921878,1.8947244905486704,9.621774494120478,-0.0432399063248652
1757768753264887600,30.599887451171877,1.9576034099183977,9.609114334511755,0.0557556113950209
1757768753274844700,30.6098447265625,2.02533123062402,9.593975802090764,0.1550062181208282
1757768753284801500,30.619801513671877,2.096517521220445,9.57656464856267,0.2538052497208118
1757768753294758700,30.629758544921877,2.1705977796927094,9.556946924901007,0.351649355216138
1757768753304715500,30.639715576171877,2.246903020738065,9.535218492695687,0.4488094239700585
1757768753314672400,30.64967236328125,2.322994765163213,9.511896653819084,0.5457958897227421
1757768753324628500,30.65962841796875,2.3967380467660724,9.48756534563899,0.6419790032032877
1757768753334585600,30.669585693359377,2.4673893537029623,9.462620873996617,0.7356439598504454
1757768753344542500,30.67954248046875,2.5346353822410106,9.437425057941674,0.8252301958166063
1757768753354499600,30.68949951171875,2.5990067321255803,9.412109414899348,0.909798384425044
1757768753364456700,30.699456787109376,2.660982126784325,9.386861576396226,0.9881280439700932
1757768753374413600,30.70941357421875,2.719476693589985,9.362187153866886,1.0603296490889045
1757768753384370700,30.71937060546875,2.773263813357055,9.338473100802302,1.127971618141979
1757768753394326800,30.72932690429688,2.821513757263124,9.315635246050356,1.1951501344017683
1757768753404283600,30.73928369140625,2.8631933828681704,9.2934894652158,1.2663218119509518
1757768753414240500,30.749240478515624,2.896253940948844,9.272627294451,1.3418202666580676
1757768753424197600,30.75919775390625,2.918606642532348,9.254407162627578,1.4170594859071075
1757768753434154500,30.769154541015624,2.9287428366214034,9.24067557439506,1.4841650830611586
1757768753444111600,30.779111572265624,2.9267104540109634,9.232920722484588,1.5355571243852375
1757768753454068700,30.78906884765625,2.9137095181405543,9.232042186084389,1.5652715869084
1757768753464025600,30.799025634765623,2.891214193215966,9.238260329946876,1.570285177286714
1757768753473981700,30.808981689453127,2.8606963053554293,9.250911137205362,1.5515936285592615
1757768753483938800,30.818938720703127,2.8241552116826174,9.268606952893734,1.5124362149082122
1757768753493895400,30.8288955078125,2.7836025442808863,9.289999285012485,1.4552857561878858
1757768753503852500,30.8388525390625,2.741609030421078,9.313584158739449,1.3824300710745154
1757768753513809700,30.8488095703125,2.700769362771511,9.337789794713258,1.2968857309103012
1757768753523766500,30.8587666015625,2.6627254633203146,9.36134135069251,1.2023066550929098
1757768753533723600,30.8687236328125,2.627719616390765,9.38362975486815,1.1013503723938018
1757768753543679500,30.87867944335937,2.595635209865868,9.404320660719277,0.9958962668187916
1757768753553636600,30.88863671875,2.5665020543619987,9.42316681548655,0.887338130813837
1757768753563593700,30.89859375,2.540029057978093,9.44002384226322,0.7775531564276665
1757768753573550300,30.90855029296875,2.514759007643163,9.45522784113586,0.6671070877842604
1757768753583507500,30.918507568359374,2.488948566821217,9.46926630336046,0.5554570867111907
1757768753593464600,30.928464599609374,2.461757193034887,9.482311078372597,0.4426096194818615
1757768753603421700,30.938421630859374,2.4343742421992123,9.493970536506176,0.3297335837451741
1757768753613377500,30.94837744140625,2.40970873362869,9.503478369563815,0.2181566844409331
1757768753623334700,30.95833471679688,2.390766717271507,9.51012905962467,0.1097905273441225
1757768753633291500,30.96829150390625,2.3799723515346645,9.51346901770234,0.0063718382993218
1757768753643248600,30.97824853515625,2.377609860187024,9.513622162437438,-0.0913346779355313
1757768753653205800,30.98820581054688,2.3820354215443134,9.511187628766894,-0.1833412637832574
1757768753663162400,30.998162353515625,2.390573386656493,9.506959781938791,-0.2706723960326984
