time,seconds_elapsed,z,y,x
1759649725725342700,7.472668701171875,-0.9554561198808252,0.0620873306006193,-0.1450672271043062
1759649725735298600,7.48262451171875,-0.4561816332384943,0.0849064806520938,-0.1574450626403093
1759649725745254700,7.49258056640625,-0.0214174665600061,-0.113054716771841,-0.2520183663040399
1759649725755210800,7.50253662109375,0.2914285856723785,-0.474489151084423,-0.3850687001392245
1759649725765166800,7.5124926757812505,0.5038409177750349,-0.7532008785247802,-0.5413096476867795
1759649725775122700,7.52244873046875,0.5433230333358049,-0.9797329213947056,-0.735806383870542
1759649725785078800,7.53240478515625,0.5415855420187116,-1.128990585926175,-0.9072776337757706
1759649725795034600,7.5423605957031254,0.5104341785602271,-1.174564004099369,-1.0578659623891111
1759649725804990700,7.552316650390625,0.4963623985879123,-1.1491799719959497,-1.2051269001454117
1759649725814946600,7.562272460937501,0.4129834197640419,-1.0527332756757737,-1.2314973129376767
1759649725824902700,7.572228515625,0.3149871559143066,-0.9204881207436324,-1.0842220543950796
1759649725834858800,7.5821845703125,0.227012227602303,-0.9074047672867774,-0.7503750074490905
1759649725844814800,7.592140869140625,0.178673144108057,-0.9980968456029892,-0.3551075693786144
1759649725854770700,7.6020966796875005,0.123161100244522,-1.1152449691683053,-0.0054664487123489
1759649725864726800,7.612052734375,0.0479562216565012,-1.2902151671051978,0.2728989495083689
1759649725874682600,7.622008544921875,0.023043898718059,-1.4554828861951827,0.5151879489585757
1759649725884639700,7.631965576171876,-0.0262578923285007,-1.5836767199099062,0.7060387298554182
1759649725894595600,7.641921630859375,-0.1115792373917996,-1.6727356440663337,0.8867766975387931
1759649725904551400,7.65187744140625,-0.1830130730085074,-1.7081038945674896,1.0071268320158124
1759649725914507500,7.661833496093751,-0.252715700918436,-1.6925877610057591,1.057379932437837
1759649725924463600,7.67178955078125,-0.3714540162846446,-1.701172633999586,0.9838216520130634
1759649725934419700,7.68174560546875,-0.5027002233073115,-1.737105532646179,0.8076005772322415
1759649725944375600,7.691701416015626,-0.5702297449618577,-1.7307009263008832,0.6334758902087807
1759649725954331600,7.701657470703125,-0.5333326774582267,-1.6809966919332742,0.5501826899722219
1759649725964287500,7.711613525390625,-0.4793593874692916,-1.5452368068784474,0.5106847923204303
1759649725974243600,7.721569580078126,-0.391951445390284,-1.3957476716786623,0.4507131386995315
1759649725984199400,7.731525390625,-0.256948370052129,-1.2725082455009222,0.3299114610627293
1759649725994155500,7.7414814453125,-0.130652917304635,-1.0804477965533732,0.1686535621359944
1759649726004111600,7.751437500000001,-0.0790818661518394,-0.8623889829963445,0.0275356571793556
1759649726014067700,7.7613935546875,-0.0638666152328252,-0.5588111098468304,-0.033724867208302
1759649726024023600,7.771349365234375,-0.157415836545825,-0.2112222455352544,-0.0566264348462223
1759649726033979600,7.781305664062501,-0.3258085557885468,0.2474666943490505,-0.0008452186524868
1759649726043935500,7.791261474609375,-0.4969869602270424,0.7476163563907146,0.006760580176115
