time,seconds_elapsed,z,y,x
1759649725725342700,7.472668701171875,2.365042201167345,9.1386794272542,-2.65734552384764
1759649725735298600,7.48262451171875,2.3520903651356697,9.135763832068443,-2.678786371283233
1759649725745254700,7.49258056640625,2.338256485572457,9.133059833806753,-2.700032280668616
1759649725755210800,7.50253662109375,2.322591006667912,9.131024528586863,-2.720360490687191
1759649725765166800,7.5124926757812505,2.3060538594953712,9.12931597110331,-2.740093365161121
1759649725775122700,7.52244873046875,2.291262094685435,9.127350808510185,-2.758979851938784
1759649725785078800,7.53240478515625,2.279980676084012,9.124725136181713,-2.7769495161324738
1759649725795034600,7.5423605957031254,2.272076917222142,9.121368226969242,-2.79440421654135
1759649725804990700,7.552316650390625,2.265797690822184,9.117830700492858,-2.810996454901993
1759649725814946600,7.562272460937501,2.25939439965114,9.114758453440666,-2.826075950612128
1759649725824902700,7.572228515625,2.2517465152464804,9.11254837617576,-2.839275916185975
1759649725834858800,7.5821845703125,2.242457293375581,9.111287562459706,-2.850654219290614
1759649725844814800,7.592140869140625,2.231539739650488,9.110848586520552,-2.860604535418749
1759649725854770700,7.6020966796875005,2.2197145695611837,9.110980688467622,-2.869371194720268
1759649725864726800,7.612052734375,2.208280006224662,9.111624247068166,-2.876144342117011
1759649725874682600,7.622008544921875,2.198027638410032,9.112440239626167,-2.8814076694726944
1759649725884639700,7.631965576171876,2.189718367487192,9.113141081371904,-2.885510428616404
1759649725894595600,7.641921630859375,2.183461352919042,9.11346373745501,-2.889226526530087
1759649725904551400,7.65187744140625,2.178879285825789,9.11321823826134,-2.893457880489528
1759649725914507500,7.661833496093751,2.1751098502896724,9.112367758911848,-2.8989702141702174
1759649725924463600,7.67178955078125,2.17144504417181,9.1110783036232,-2.905767034703493
1759649725934419700,7.68174560546875,2.167717986472696,9.10975143893361,-2.912702386924624
1759649725944375600,7.691701416015626,2.163870225003361,9.108732617279887,-2.9187413748279214
1759649725954331600,7.701657470703125,2.159744377245009,9.10811068598926,-2.923734653070569
1759649725964287500,7.711613525390625,2.155300695709139,9.107622025689482,-2.928529193870723
1759649725974243600,7.721569580078126,2.151091407451033,9.106873837670683,-2.9339494653537868
1759649725984199400,7.731525390625,2.147170434615016,9.105736942595245,-2.9403391663908955
1759649725994155500,7.7414814453125,2.1432789801344274,9.104315385359524,-2.947573501558601
1759649726004111600,7.751437500000001,2.1392923947162923,9.102781599920988,-2.955195082478225
1759649726014067700,7.7613935546875,2.1344022845871744,9.10132321780622,-2.963216768631339
1759649726024023600,7.771349365234375,2.1279934404581784,9.099995184072853,-2.971889027647674
1759649726033979600,7.781305664062501,2.120412337679416,9.09829890154898,-2.9824796875059603
1759649726043935500,7.791261474609375,2.1126240218907597,9.095694272008538,-2.995921060620248
1759649726053891600,7.801217529296875,2.106303002175689,9.091630091309549,-3.0126591371923683
1759649726063847400,7.811173339843751,2.1022417440861463,9.08586202930212,-3.0328347869977352
1759649726073803800,7.821129638671875,2.1001883186876773,9.078238694816829,-3.056990446349978
1759649726083759600,7.83108544921875,2.0982140960052607,9.069204324489831,-3.085033176268637
1759649726093715500,7.841041503906251,2.0931733253590763,9.058996818730234,-3.118270844481885
1759649726103671600,7.85099755859375,2.0820633178018038,9.047884473085404,-3.1577208113387227
1759649726113627400,7.860953369140625,2.0637404562562702,9.037284753137826,-3.199816616529226
1759649726123583500,7.870909423828126,2.038390034161508,9.03017521339357,-3.235935100875795
1759649726133539300,7.880865234375,2.008274735752493,9.029531654793024,-3.2564974119111896
1759649726143495700,7.890821533203125,1.976359840575605,9.036555269819498,-3.256540666531026
1759649726153451500,7.900777343750001,1.9427482244834304,9.049935560396314,-3.23956147467941
1759649726163407600,7.910733642578125,1.9052436926059424,9.067094200468064,-3.2137565868154168
1759649726173363500,7.920689453125,1.863603376097977,9.085874304261804,-3.185008631236851
1759649726185186600,7.932512451171875,1.8105315649934115,9.108509914439916,-3.150780490681529
1759649726195142400,7.9424682617187505,1.7626140679121016,9.126552351608872,-3.1256407887279987
1759649726205098800,7.952424560546874,1.7085114524550735,9.142405169779062,-3.109309247130156
1759649726215054600,7.962380615234376,1.6454682824343445,9.155232502648234,-3.1055653844267126
1759649726225010700,7.972336669921876,1.5763308871917423,9.165199769911167,-3.112025812612474
1759649726234966500,7.982292480468751,1.5093711282491684,9.173066265502571,-3.122024059535563
1759649726244922600,7.992248535156251,1.4531934600837528,9.179777745839951,-3.1289418761000034
1759649726254878500,8.002204345703124,1.4110352571815252,9.185816441482306,-3.1305157012879845
1759649726264834600,8.012160400390625,1.381107736429572,9.191652308028935,-3.1267315065741537
1759649726274790400,8.022116210937499,1.361751001791656,9.197198251718282,-3.118905050732195
1759649726284746800,8.032072753906249,1.3515654156029224,9.202672299215196,-3.107164636316895
1759649726294702600,8.042028564453124,1.348003923729062,9.208124719402193,-3.0925244088068604
1759649726304658700,8.051984619140624,1.346550363919884,9.212857008621096,-3.079034812636673
1759649726314614500,8.0619404296875,1.341921242814511,9.215914642626046,-3.0718966313198206
1759649726324570600,8.071896484375,1.3300471190169454,9.216751677972075,-3.0745433464363217
1759649726334526500,8.081852294921875,1.3097414130911231,9.21559140202105,-3.086720983225107
1759649726344482600,8.091808593749999,1.2841060365751384,9.213399444934725,-3.1039845449760555
1759649726354438700,8.101764648437499,1.2570058482035993,9.211203396195172,-3.1215456283688545
1759649726364394800,8.111720703125,1.2303126331977543,9.20984613636732,-3.136153122653067
1759649726374350600,8.121676513671874,1.204854366814345,9.209664934581518,-3.146548844461143
1759649726384306400,8.13163232421875,1.18082620629929,9.211132084524632,-3.151365012571216
1759649726394262500,8.141588378906249,1.1589509860344231,9.21490108166933,-3.148461984606087
1759649726404218400,8.151544189453125,1.1400180297665297,9.221069541171191,-3.137291479033232
1759649726414174500,8.161500488281249,1.1244001893959938,9.228934283196926,-3.1197566991254684
1759649726424130600,8.17145654296875,1.111015953296423,9.237658856922389,-3.098659258300066
1759649726434086700,8.18141259765625,1.0984768627841024,9.246561125302314,-3.076500033462048
1759649726444042500,8.191368408203125,1.086911293479055,9.255257057455182,-3.0543764644593
1759649726453998600,8.201324462890625,1.077796770587936,9.263643193006516,-3.032104426896572
1759649726463954400,8.211280273437499,1.0715191516231746,9.271707256996631,-3.00959741153419
1759649726473910500,8.221236572265624,1.0673302485659717,9.279563815715909,-2.986786444789171
1759649726483866400,8.2311923828125,1.0649474450826644,9.287307561710476,-2.9634745427846907
1759649726493822500,8.2411484375,1.0640036614265291,9.295032603004572,-2.9394965780869127
1759649726503778600,8.2511044921875,1.062992000165954,9.302730756291746,-2.915413399448991
1759649726513734700,8.261060546875,1.0603839365594088,9.310228418570755,-2.892338813331723
1759649726523690500,8.271016357421875,1.0558693817444145,9.317164939835669,-2.8715798106804487
1759649726533646600,8.280972412109374,1.0506369609836488,9.323289560195803,-2.8535625079527493
1759649726543602400,8.290928466796874,1.0465719765670598,9.328359703066944,-2.838447648668289
1759649726553558500,8.300884521484374,1.045833213963732,9.33217312387526,-2.826158660459518
1759649726563514400,8.31084033203125,1.0500910175386815,9.334681307303905,-2.816279656001925
1759649726573470700,8.320796630859375,1.0590114791624248,9.336005249384044,-2.808538248094916
1759649726583426600,8.330752441406249,1.071443090712279,9.336384604090451,-2.8025585891634224
1759649726593382700,8.340708496093749,1.0863915804538875,9.336113385933636,-2.7977038426086307
1759649726603338500,8.350664306640624,1.1030131910394876,9.335594330495596,-2.792925960682332
1759649726613294600,8.36062060546875,1.120086125589162,9.335106839239597,-2.787753526480496
1759649726623250400,8.370576416015624,1.1357513122327625,9.335020329999924,-2.781694664832949
1759649726633206500,8.380532470703125,1.1487119160927832,9.335489116555452,-2.774794383925199
1759649726643162400,8.390488281249999,1.159028581315279,9.336580418923496,-2.766822089871764
1759649726653118700,8.400444580078124,1.1688554902594537,9.337928910923004,-2.7581229428485035
1759649726663074600,8.410400390625,1.1792266621481626,9.33888635777831,-2.750458691830933
1759649726673030700,8.420356689453124,1.1910419684305786,9.338911492219566,-2.745275736235082
1759649726682986500,8.4303125,1.2058359251976012,9.337342635467648,-2.7441569613382217
1759649726692942600,8.4402685546875,1.224400340414047,9.334040671312808,-2.7471637419387696
1759649726702898400,8.450224365234375,1.2474041993826628,9.32916985040605,-2.753352659706771
1759649726712854500,8.460180419921874,1.2748514476262032,9.322669966992736,-2.7627801210045813
1759649726722810600,8.470136474609374,1.304508188612759,9.31467721467316,-2.7758684428974982
1759649726732766700,8.480092529296874,1.3332773331098258,9.30565102765262,-2.7924259022057054
1759649726742722600,8.490048583984374,1.3590063792586329,9.296192294433713,-2.811457350412011
1759649726752678700,8.500004638671875,1.380600371429324,9.287242095258833,-2.8304496356517075
1759649726762634500,8.509960449218749,1.397188664267212,9.280010974961518,-2.845982720348238
1759649726772590600,8.519916503906249,1.4093106253460048,9.275465148225424,-2.854815138362348
1759649726782546400,8.529872314453124,1.419305803529173,9.273989230453967,-2.854654979364574
1759649726792502500,8.539828369140624,1.4285229830771684,9.275087547084688,-2.846480732998252
1759649726802458600,8.54978466796875,1.436506821437925,9.27780966552496,-2.833565137323737
1759649726812414700,8.55974072265625,1.4418579732075332,9.281772723937037,-2.8178213324859738
1759649726822370600,8.569696533203125,1.443303349710256,9.287783362528682,-2.7972023228272795
1759649726832326700,8.579652587890624,1.4391209494590758,9.296057854399084,-2.7717575004473325
1759649726842282500,8.5896083984375,1.4280391450829804,9.306824163085222,-2.741191097269952
1759649726852238600,8.599564453125,1.410815330820531,9.319351051703094,-2.707339388811588
1759649726862194400,8.609520263671875,1.3895337655998763,9.332871043011544,-2.671535669502616
1759649726872150800,8.619476806640625,1.3657533693008124,9.347096552240847,-2.6337977672606705
1759649726882106600,8.629432617187499,1.3407543909922242,9.361517291781306,-2.595142750173807
1759649726892062700,8.639388671874999,1.3160989654242992,9.375520098170638,-2.5569302161574363
1759649726902017500,8.649343505859374,1.293951284893602,9.388761857059595,-2.5193738079622388
1759649726911974700,8.659300537109374,1.2780433755353091,9.40095439915657,-2.481747549401224
1759649726921929500,8.66925537109375,1.271274027530849,9.411856901443004,-2.443607934490591
1759649726931885600,8.679211425781249,1.271953680358082,9.42154476724267,-2.405622194967419
1759649726941841700,8.689167480468749,1.2752737646915018,9.430082293963432,-2.3701507763527334
1759649726951797500,8.69912353515625,1.275709818021208,9.43732276661098,-2.340916644692421
1759649726961753600,8.70907958984375,1.2692936673685908,9.44306686322093,-2.3211564438201484
1759649726971709400,8.719035400390624,1.254789779589325,9.447232166206836,-2.312073558176309
1759649726981665500,8.728991455078125,1.232601913178712,9.449805231565236,-2.3134926311939954
1759649726991621400,8.738947265624999,1.2032581836640834,9.450869645926357,-2.3245656677417457
1759649727001577700,8.748903564453125,1.1673637903969734,9.45071124049425,-2.3434363724283878
1759649727011533600,8.758859375,1.1273781092282384,9.449805231565236,-2.36655772029683
1759649727021489700,8.768815673828124,1.0866543961085378,9.448450309824944,-2.3908893207378683
1759649727031445500,8.778771484375,1.0474191679809242,9.446842290106416,-2.4146377144634723
1759649727041401600,8.7887275390625,1.0099375055223705,9.444916290479895,-2.438023120095581
1759649727051357400,8.798683349609375,0.9740732881978154,9.44256358987391,-2.4616207071736453
