time,seconds_elapsed,z,y,x
1759649725719120000,7.478890869140625,1.137844338989258,9.092878630065917,-2.773832260894775
1759649725729075700,7.4888466796875,1.594837580871582,9.22530790939331,-2.8082489097595214
1759649725739031600,7.498802490234375,2.071582986450195,9.17413184890747,-2.861370259094238
1759649725748987600,7.508758544921875,2.4295161346435545,8.8872765625,-3.006518734741211
1759649725758943500,7.518714599609375,2.698564546203613,8.537124569702147,-3.1661820579528808
1759649725768899600,7.528670654296875,2.832190926361084,8.279448616027832,-3.3672949974060056
1759649725778855700,7.538626708984375,2.833687302398681,8.086416107177733,-3.5652655471801755
1759649725788811800,7.548582763671875,2.807351084136963,7.965658560943603,-3.736301328277588
1759649725798767600,7.55853857421875,2.7793688522338864,7.945756759643554,-3.92005630569458
1759649725808723700,7.56849462890625,2.7307366310119625,7.997381732940673,-4.049792108154296
1759649725818679600,7.578450439453125,2.6343700141906736,8.116044352722167,-4.0343794349670405
1759649725828635600,7.58840673828125,2.525134563446045,8.220790675354003,-3.821744400024414
1759649725838591500,7.598362548828125,2.4443302574157717,8.180538159942627,-3.449296404266357
1759649725848547600,7.608318603515625,2.3783400741577148,8.069357420349121,-3.0659248634338376
1759649725858503700,7.618274658203125,2.3096564140319824,7.928249160003662,-2.7729344352722167
1759649725868459800,7.628230712890625,2.242020217132568,7.75676446609497,-2.5149592063903805
1759649725878417000,7.63818798828125,2.198176399230957,7.60398447265625,-2.294991928863525
1759649725888372700,7.648143798828125,2.135178968048096,7.49534757232666,-2.110937676239013
1759649725898328800,7.658099853515625,2.0427029289245606,7.404966459655761,-1.9533692794799804
1759649725908284700,7.6680556640625,1.971625067138672,7.421875508880615,-1.8626888916015625
1759649725918240500,7.678011474609375,1.870918959808349,7.415291454315185,-1.846677667999268
1759649725928196400,7.68796728515625,1.7380407676696776,7.38012661743164,-1.9834464378356933
1759649725938152400,7.69792333984375,1.6364368347167968,7.367108145904541,-2.18366155166626
1759649725948108500,7.707879638671875,1.5837643981933591,7.393893276977539,-2.325069087219238
1759649725958064600,7.717835693359375,1.6430208892822264,7.464522225952148,-2.395698036193848
1759649725968020500,7.72779150390625,1.6991349906921385,7.627178301239013,-2.4383447532653806
1759649725977976600,7.73774755859375,1.7937059562683104,7.761103956604003,-2.525134563446045
1759649725987932400,7.747703369140625,1.943343560028076,7.897124538421631,-2.6699837638854977
1759649725997888500,7.757659423828125,2.046743144226074,8.109161022949218,-2.846855411529541
1759649726007844400,7.767615234375,2.0623054550170896,8.348880464172362,-2.95579158706665
1759649726017800400,7.777571533203125,2.050633721923828,8.662670519256592,-3.023577421569824
1759649726027756500,7.787527587890625,1.9035399574279783,9.036315615844726,-3.0181904678344726
1759649726037712600,7.797483642578125,1.726967584991455,9.536404487609865,-2.9753941131591795
1759649726047668500,7.807439453125,1.555183615875244,10.032602781677246,-3.009361849212646
1759649726057624600,7.8173955078125,1.4839561164855957,10.57174706802368,-3.086574852752685
1759649726067580400,7.827351318359375,1.5236100814819336,11.10954461593628,-3.215562467193603
1759649726077536500,7.8373076171875,1.7331027267456054,11.609184574890136,-3.427150038909912
1759649726087492400,7.847263427734375,2.217330012512207,12.017545595550535,-3.668964406585693
