time,seconds_elapsed,z,y,x
1757614282701482200,67.52648217773438,0.0235851760953664,-1.1890394687652588,0.5542523860931396
1757614282711437300,67.53643725585937,-0.1604858338832855,-0.8329885005950928,0.4419674277305603
1757614282721393200,67.54639306640625,-0.4841709434986114,-0.3304667770862579,0.3448480665683746
1757614282731349200,67.55634936523437,-0.8983441591262817,0.3360384404659271,0.2759042978286743
1757614282741304000,67.56630395507813,-1.2934094667434692,1.1333518028259275,0.1963700503110885
1757614282751260200,67.57626025390626,-1.4921079874038696,1.9808374643325808,0.0145761994644999
1757614282761216300,67.58621630859375,-1.270844578742981,2.756218194961548,-0.2579892873764038
1757614282771172400,67.59617236328126,-0.5272741913795471,3.4996683597564697,-0.5174792408943176
1757614282781127200,67.60612719726562,0.3002173006534576,3.77547287940979,-0.6196770071983337
1757614282791083000,67.6160830078125,0.4226794242858886,3.472428321838379,-0.3922916352748871
1757614282801039000,67.6260390625,-0.3251657783985138,3.5494251251220703,0.062273196876049
1757614282810994200,67.635994140625,-1.5609674453735352,4.42374324798584,0.2796665728092193
1757614282820950300,67.6459501953125,-2.846994638442993,5.2913007736206055,0.1148161068558693
1757614282830906000,67.65590600585938,-3.6893177032470703,5.0916290283203125,-0.1723598539829254
1757614282840862200,67.6658623046875,-3.8157012462615967,4.051144123077393,-0.4925974905490875
1757614282850818000,67.67581811523438,-3.3157105445861816,2.874912977218628,-0.646842896938324
1757614282860774400,67.6857744140625,-2.359035015106201,2.0089874267578125,-0.5736344456672668
1757614282870729200,67.69572924804687,-1.3186227083206177,1.5414139032363892,-0.4394692480564117
1757614282880685000,67.70568505859374,-0.6679341197013855,1.3072357177734375,-0.352437674999237
1757614282890641200,67.71564111328125,-0.5409007668495178,1.1463048458099363,-0.3057994246482849
1757614282900597000,67.72559692382812,-0.7427704930305481,1.0620468854904177,-0.3040382862091064
1757614282910552300,67.73555224609375,-1.0423249006271362,1.1070432662963867,-0.3204871118068695
1757614282920508200,67.74550805664063,-1.2908867597579956,1.248465061187744,-0.3354229032993316
1757614282930464300,67.75546435546875,-1.456300139427185,1.3837997913360596,-0.3365119695663452
1757614282940419000,67.76541918945313,-1.5487046241760254,1.4815391302108765,-0.3066438138484955
1757614282950375200,67.77537524414062,-1.5812758207321167,1.5606483221054075,-0.2399796545505523
1757614282960331300,67.78533129882813,-1.5751742124557495,1.6685585975646973,-0.1613865792751312
1757614282970286000,67.7952861328125,-1.5470174551010132,1.8313347101211548,-0.0717081129550933
1757614282980242200,67.8052421875,-1.5189621448516846,2.0422379970550537,0.0072122714482247
1757614282990198000,67.81519799804687,-1.507115602493286,2.291053771972656,0.0850862488150596
1757614283000153000,67.82515307617187,-1.51790452003479,2.5571296215057373,0.1550325751304626
