time,seconds_elapsed,z,y,x
1759584965225134800,0.029134765625,0.049314819276332855,0.002350505907088518,-0.06308149546384811
1759584965235118800,0.039118896484375,0.052920207381248474,0.03148122876882553,-0.06281305104494095
1759584965245102800,0.049102783203125,0.05475832149386406,0.04807538539171219,-0.060630589723587036
1759584965255087900,0.059087890625,0.05420864373445511,0.05228344351053238,-0.0540190264582634
1759584965265071900,0.06907177734375,0.05852988734841347,0.037095967680215836,-0.04806632921099663
1759584965275055900,0.079055908203125,0.05591066926717758,0.03933382406830788,-0.04405294358730316
1759584965285039900,0.089039794921875,0.04447079449892044,0.04585350677371025,-0.0421285443007946
1759584965295025000,0.09902490234375,0.031327564269304276,0.05229862406849861,-0.04458184912800789
1759584965305009000,0.1090087890625,0.02496793307363987,0.05961352959275246,-0.04519570618867874
1759584965314993000,0.118992919921875,0.023197464644908905,0.07659144699573517,-0.043661728501319885
1759584965324978000,0.12897802734375,0.028544826433062553,0.06788717210292816,-0.04183027148246765
1759584965334962000,0.1389619140625,0.058215901255607605,0.014285994693636894,-0.03987924009561539
1759584965344946000,0.14894580078125,0.08084478229284286,-0.02906174585223198,-0.0325012169778347
1759584965354930000,0.158929931640625,0.08230073004961014,-0.04981416091322899,-0.026399649679660797
1759584965364915000,0.1689150390625,0.06928852945566177,-0.03398193418979645,-0.026454776525497437
1759584965374899000,0.17889892578125,0.0452662818133831,0.005517270881682634,-0.02695145644247532
1759584965384883000,0.188883056640625,0.012375975959002972,0.03634309396147728,-0.02696344070136547
1759584965394867200,0.1988671875,-0.008327438496053219,0.017117734998464584,-0.01991804875433445
1759584965404852200,0.208852294921875,0.006836866959929466,0.02406725287437439,-0.0030948594212532043
1759584965414836200,0.218836181640625,0.03386662155389786,0.04201216623187065,0.006603574380278587
1759584965424820200,0.2288203125,0.05704863741993904,0.04027871415019035,0.010660633444786072
1759584965434805200,0.23880517578125,0.071513332426548,0.031154191121459007,0.007778028026223183
1759584965444789200,0.248789306640625,0.06677290797233582,0.032639436423778534,0.0017893778858706355
1759584965454773200,0.258773193359375,0.0452529639005661,0.0487251952290535,-0.002798982197418809
1759584965464757200,0.26875732421875,0.020312462002038956,0.0430167093873024,-0.012046809308230877
1759584965474742300,0.2787421875,0.015017831698060036,0.004874916281551123,-0.01477575022727251
1759584965484726300,0.288726318359375,0.030675621703267097,-0.09077677130699158,0.0005744438385590911
1759584965494710300,0.298710205078125,0.05726701766252518,-0.15895742177963257,0.021880531683564186
1759584965504694300,0.3086943359375,0.07532937824726105,-0.17466367781162262,0.0178796648979187
1759584965514679300,0.31867919921875,0.07030558586120605,-0.14662699401378632,-0.009126919321715832
1759584965524663300,0.328663330078125,0.026619359850883484,-0.1131284162402153,-0.03175446763634682
1759584965534647300,0.338647216796875,-0.04463937506079674,-0.07812968641519547,-0.03828666731715202
1759584965544631300,0.34863134765625,-0.07194849103689194,-0.024442225694656372,-0.023921577259898186
1759584965554616300,0.3586162109375,-0.055815596133470535,-0.00826964806765318,-0.01600639708340168
1759584965564600300,0.368600341796875,-0.01768472045660019,-0.012624981813132763,-0.013669739477336407
1759584965574584300,0.378584228515625,0.017599234357476234,-0.025192704051733017,-0.02196388877928257
1759584965584569000,0.388569091796875,0.03425810486078262,-0.023374831303954124,-0.031198132783174515
1759584965594553300,0.39855322265625,0.019402725622057915,-0.021142570301890373,-0.034204307943582535
1759584965604537300,0.408537353515625,-0.02400040812790394,-0.014057761989533901,-0.02768036350607872
1759584965614521300,0.418521240234375,-0.051903411746025085,0.005113269202411175,-0.017122261226177216
1759584965624506000,0.428506103515625,-0.05380916967988014,0.022717030718922615,-0.016057796776294708
1759584965634490400,0.438490478515625,-0.04741145670413971,0.004035487771034241,-0.017172062769532204
1759584965644474400,0.448474365234375,-0.05252605676651001,-0.014448980800807476,-0.014020477421581745
1759584965654458400,0.458458251953125,-0.03461310267448425,-0.032999228686094284,-0.0023068301379680634
1759584965664443100,0.468443115234375,-0.006825149059295654,-0.07766656577587128,0.007311975117772818
1759584965674427400,0.478427490234375,0.008778311312198639,-0.10920611768960953,0.01840963400900364
1759584965684411400,0.488411376953125,0.006569219287484884,-0.08824783563613892,0.03218057379126549
1759584965694396200,0.498396240234375,-0.008145811036229134,-0.031205058097839355,0.035536155104637146
1759584965704380200,0.508380126953125,-0.02215483784675598,0.01293523982167244,0.03073847107589245
1759584965714364400,0.518364501953125,-0.033420808613300323,0.05139634385704994,0.030241258442401886
1759584965724348400,0.528348388671875,-0.04996436461806297,0.08340167999267578,0.03169853985309601
1759584965734333200,0.538333251953125,-0.06206097453832626,0.10490910708904266,0.030607709661126137
1759584965744317200,0.548317138671875,-0.06145643815398216,0.10091409832239151,0.02093537524342537
1759584965754301200,0.55830126953125,-0.048161137849092484,0.06683655083179474,0.009191900491714478
1759584965764285400,0.568285400390625,-0.03293851017951965,0.029739785939455032,0.007248059380799532
1759584965774270200,0.578270263671875,-0.022045381367206573,0.021852567791938782,0.02100861258804798
