time,seconds_elapsed,z,y,x
1759584965226382800,0.0303828125,2.686427241425216,9.298126477366685,-1.5806189397744834
1759584965236367000,0.0403671875,2.6917554507106543,9.297304055067896,-1.576383055770397
1759584965246351000,0.05035107421875,2.6965681116893885,9.296543007567525,-1.5726406543716787
1759584965256336000,0.0603359375,2.700761763986945,9.295914646536112,-1.5691586574748158
1759584965266320000,0.07031982421875,2.7045611562699077,9.295484438425301,-1.5651542441390454
1759584965276304000,0.080303955078125,2.7080285401195288,9.295181071564555,-1.5609617608852684
1759584965286288000,0.090287841796875,2.7111244603082536,9.294823344168066,-1.5577071430034934
1759584965296273000,0.10027294921875,2.7140944160297513,9.294269217416643,-1.5558467559590934
1759584965306257000,0.1102568359375,2.7172695389345285,9.29349121878147,-1.554941331551969
1759584965316241000,0.120240966796875,2.720087226703763,9.29270679040551,-1.5547059153608977
1759584965326226000,0.130225830078125,2.722720497816801,9.291979645174742,-1.554446095380932
1759584965336209700,0.140209716796875,2.7257243558079,9.291649390307068,-1.5511492457926273
1759584965346193700,0.150193603515625,2.728940395244956,9.29188962880373,-1.5440397060483693
1759584965356178000,0.160177978515625,2.7320073816001416,9.292461875733732,-1.5351492742367088
1759584965366162700,0.17016259765625,2.7348139634534716,9.29295404316485,-1.5271455621317027
1759584965376146700,0.180146728515625,2.7372923362657424,9.293098420071601,-1.5218192525424061
1759584965386130700,0.190130615234375,2.7390046931415797,9.292828955480456,-1.520378844475746
1759584965396115200,0.200115234375,2.740671165049076,9.29216961478889,-1.521404680392146
1759584965406100200,0.210100341796875,2.7409949901759623,9.291975553521514,-1.5220143367230892
1759584965416084200,0.220084228515625,2.7399285299882292,9.292472397127748,-1.5209005302622913
1759584965426068200,0.230068115234375,2.7381463227465748,9.293540318620204,-1.5175836607992648
1759584965436053200,0.24005322265625,2.736460269355774,9.294872444006801,-1.512460034175217
1759584965446037200,0.250037353515625,2.7353905942976473,9.296086495971679,-1.5069152595296502
1759584965456021200,0.260021240234375,2.7346365610599515,9.296911256358026,-1.5031956544846294
1759584965466005200,0.270005126953125,2.734486046673357,9.29716610790193,-1.5018876406259833
1759584965475990300,0.279990234375,2.7352994088828564,9.297056802308559,-1.5010894759856164
1759584965485974300,0.289974365234375,2.7364365962192414,9.297292364630103,-1.497551949509233
1759584965495958300,0.299958251953125,2.736838455018401,9.298445626318454,-1.4896386921666562
1759584965505942300,0.3099423828125,2.7371894604131577,9.300103330397606,-1.4786035034112632
1759584965515927300,0.31992724609375,2.7390862339451907,9.30130686096847,-1.4674740605011583
1759584965525911300,0.329911376953125,2.742923912411928,9.30136239054799,-1.4599363584727048
1759584965535895300,0.339895263671875,2.7475276068150998,9.300130218404531,-1.4591301566563546
1759584965545879300,0.34987939453125,2.750671165537834,9.298423999008536,-1.4640684898413716
1759584965555864300,0.3598642578125,2.75240398067981,9.297025238126515,-1.469692759463936
1759584965565848300,0.369848388671875,2.75364345934689,9.296209245568514,-1.472530174846947
1759584965575832300,0.379832275390625,2.755343249002099,9.295870807394385,-1.4714866571433842
1759584965585817300,0.3898173828125,2.757983826638758,9.29561712489426,-1.4681306247137487
1759584965595801300,0.39980126953125,2.761148428149521,9.295148922860621,-1.4651456175535917
1759584965605785300,0.409785400390625,2.763927537474036,9.294282076898217,-1.4654038300983607
1759584965615769000,0.41976904296875,2.7656705817490814,9.293135829472542,-1.4693823783405124
1759584965625754400,0.42975439453125,2.766597925727069,9.291967370215058,-1.4750168770961463
1759584965635738400,0.43973828125,2.767697119140625,9.29082638348639,-1.4801340739794075
1759584965645722000,0.44972216796875,2.7689699155554175,9.289719299027324,-1.4846962673284112
1759584965655706000,0.4597060546875,2.7697642808035012,9.288945976567268,-1.4880485003657637
1759584965665691400,0.46969140625,2.77017695325762,9.28881153653264,-1.4881104596860706
1759584965675675100,0.479675048828125,2.770166139602661,9.289306042051315,-1.4850405507214366
1759584965685659100,0.4896591796875,2.768899772928655,9.29022607950568,-1.4816427249766886
1759584965695644400,0.49964453125,2.7661346921294925,9.291226780980825,-1.480533156299591
1759584965705628200,0.509628173828125,2.7630370183750985,9.29190716446042,-1.482046629602462
1759584965715612200,0.519612060546875,2.759445715884864,9.292371274840832,-1.4858229332707822
1759584965725596200,0.52959619140625,2.755262584981322,9.29261502046883,-1.4920564208328724
1759584965735581200,0.539581298828125,2.7506913315430284,9.292664120307565,-1.500156725180149
1759584965745565200,0.549565185546875,2.746643225196004,9.292444924598932,-1.5089032184764741
1759584965755549200,0.559549072265625,2.743968160767853,9.292049787801503,-1.5161948367893694
1759584965765533200,0.569533203125,2.742431744980812,9.291711349627375,-1.5210419845595955
1759584965775518200,0.579518310546875,2.740471550823748,9.291777985122799,-1.524157486231625
1759584965785502200,0.589502197265625,2.737326530796289,9.292242680025101,-1.5269797040455042
1759584965795486200,0.599486328125,2.7331206035390494,9.292890914800763,-1.5305669148825107
1759584965805471200,0.60947119140625,2.728190161399543,9.293636180210113,-1.534820772934705
1759584965815455200,0.619455322265625,2.723173502281308,9.294375600400567,-1.5392514488585292
