time,seconds_elapsed,z,y,x
1759584965226382800,0.0303828125,-0.07360445765405893,-0.033761984348297115,0.06164762400910258
1759584965236367000,0.0403671875,0.06965688907206058,-0.07199614567458629,-0.06394450277462602
1759584965246351000,0.05035107421875,0.0792088535323739,-0.042355040648579596,-0.059905310386419296
1759584965256336000,0.0603359375,0.016208499740064143,0.035487492966651914,-0.004879150343686342
1759584965266320000,0.07031982421875,-0.039515433308482166,0.11088497151732445,0.04169380026087165
1759584965276304000,0.080303955078125,-0.06482961504608392,0.1352811616271734,0.09181947491094469
1759584965286288000,0.090287841796875,-0.03485562480390072,0.068749711099267,0.21530805354416369
1759584965296273000,0.10027294921875,-0.06236585528105497,0.03892857333123684,0.27943799588829277
1759584965306257000,0.1102568359375,-0.021098902130126954,-0.01700783342421055,0.25743381548151373
1759584965316241000,0.120240966796875,0.07723813798129558,-0.044504327636957164,0.1784888735823333
1759584965326226000,0.130225830078125,0.06487842262387275,0.029545243436098097,0.1336371938124299
1759584965336209700,0.140209716796875,-0.055740884183347224,0.02224398051202297,0.038313217911869285
1759584965346193700,0.150193603515625,-0.020050854381918906,0.028138883769512176,0.03240063286721706
1759584965356178000,0.160177978515625,-0.026709143227338788,-0.009094576081633568,0.271460002746433
1759584965366162700,0.17016259765625,-0.008865443500876426,-0.0986217022716999,0.5182886914528906
1759584965376146700,0.180146728515625,-0.0013186813831329346,-0.13826982204914093,0.602744797988981
1759584965386130700,0.190130615234375,-0.012458207295835017,-0.14563304429352283,0.6102833768002689
1759584965396115200,0.200115234375,-0.12066665308028458,-0.023318331745266912,0.35198695314005013
1759584965406100200,0.210100341796875,-0.027317045992612837,0.021019991675019264,-0.26480858203321694
1759584965416084200,0.220084228515625,0.037943946208059784,-0.09873743760585785,-0.5343721035085618
1759584965426068200,0.230068115234375,-0.10407529150247573,-0.019151275193691253,-0.2858490319743752
1759584965436053200,0.24005322265625,-0.13515987333506346,0.020219196686148643,0.11245061339884996
1759584965446037200,0.250037353515625,-0.10221768093705176,-0.02798223190307617,0.4435905933432281
1759584965456021200,0.260021240234375,-0.014374562311172484,-0.07968377756774425,0.6534037027329206
1759584965466005200,0.270005126953125,0.0016375380739569662,-0.0767968239545822,0.6405734472543001
1759584965475990300,0.279990234375,-0.026409868019819257,0.03928220907449722,0.35067572441101075
1759584965485974300,0.289974365234375,-0.10281506230831146,0.05296294390261173,-0.06227043208256364
1759584965495958300,0.299958251953125,-0.13359306240975857,-0.11039748026132583,-0.33025399089008567
1759584965505942300,0.3099423828125,-0.12197276724278926,-0.18208558290004728,-0.26228037872985005
1759584965515927300,0.31992724609375,-0.17998393444567917,-0.03245499340295791,0.06507043806463479
1759584965525911300,0.329911376953125,-0.13982815740704535,0.18805588948130605,0.48893823993653057
1759584965535895300,0.339895263671875,0.03528291030526161,0.36960137415528294,0.6672478114292025
1759584965545879300,0.34987939453125,0.2281646125078201,0.20401216802597044,0.26562121359035373
1759584965555864300,0.3598642578125,0.05734130511730909,0.011931260812282561,-0.2822641592249274
1759584965565848300,0.369848388671875,-0.10939707104712725,-0.032144027757644654,-0.5326138616643846
1759584965575832300,0.379832275390625,-0.20596710148602723,-0.05634615660011768,-0.4084105588905513
1759584965585817300,0.3898173828125,-0.20456834060400722,-0.002374327915906906,-0.020613602831214665
1759584965595801300,0.39980126953125,-0.1840893239378929,0.05989478899240493,0.35049496101662514
1759584965605785300,0.409785400390625,-0.11833470300137997,0.20785481492877006,0.5605455324240028
1759584965615769000,0.41976904296875,-0.007999182060360908,0.08016367003917693,0.5042196879595517
1759584965625754400,0.42975439453125,-0.0017436287969350814,-0.08641162451803684,0.3525852112941444
1759584965635738400,0.43973828125,-0.11701660614013672,-0.05429565381109714,0.3434868358202278
1759584965645722000,0.44972216796875,-0.14163286874145267,0.039887189230322834,0.4319955787479877
1759584965655706000,0.4597060546875,-0.09424421783983707,-0.009169979405403136,0.27209347834438086
1759584965665691400,0.46969140625,-0.15361410617530344,-0.08415420098006725,0.04919540806263685
1759584965675675100,0.479675048828125,-0.1550996685579419,-0.1111351468861103,-0.0206131644397974
1759584965685659100,0.4896591796875,-0.01885989103168249,-0.1497638604879379,0.05709302944466471
1759584965695644400,0.49964453125,0.046453415878117084,-0.07639408837258815,0.19110592470169066
1759584965705628200,0.509628173828125,-0.05115472543686628,0.011660042655467986,0.27028131435588
1759584965715612200,0.519612060546875,-0.06926087549179792,-0.012446224597096442,0.20836656384319066
1759584965725596200,0.52959619140625,-0.0902168620198965,-0.03483575105965137,0.2301626544572413
1759584965735581200,0.539581298828125,-0.14041355607956646,-0.0541886863052845,0.26729236167296766
1759584965745565200,0.549565185546875,-0.21163287216275928,-0.00608545739352703,0.19418693958222866
1759584965755549200,0.559549072265625,-0.257889304164052,0.05835515833497047,0.0023109072908759115
1759584965765533200,0.569533203125,-0.16327800657749175,0.08173778748810291,-0.1343988258346915
1759584965775518200,0.579518310546875,-0.014074702581763267,0.05488543639779091,-0.16569968076646327
1759584965785502200,0.589502197265625,0.017950959493219853,0.012374328404664993,-0.050799043866991994
1759584965795486200,0.599486328125,-0.0373985872849822,-0.05052314953505992,0.0874618642233312
1759584965805471200,0.60947119140625,-0.07780892360657453,-0.12010346623957156,0.23821137474775314
1759584965815455200,0.619455322265625,-0.08715747444927692,-0.0873234786659479,0.3313768574401736
1759584965825439200,0.629439208984375,-0.1296554306998849,-0.02728548181056976,0.28478710183128714
