time,seconds_elapsed,z,y,x
1759652134849576000,1.086575927734375,4.752712121467292,8.561221484604477,0.536285608979687
1759652134859660000,1.096659912109375,4.750558450564742,8.56227888470292,0.5384833016870543
1759652134869743000,1.1067431640625,4.748405948705971,8.56338070846498,0.5399535203700885
1759652134879827000,1.116826904296875,4.746143264470994,8.564584239035844,0.540752525260672
1759652134889911000,1.1269111328125,4.743563769371807,8.565983584439754,0.5412233941754326
1759652134899993900,1.136993896484375,4.740976967748999,8.567429107072948,0.5410095322290435
1759652134910078000,1.147077880859375,4.7385517864286895,8.568807994210719,0.5404182152723893
1759652134920162000,1.157162109375,4.736143848504126,8.570196818220614,0.5394846607493237
1759652134930244900,1.167244873046875,4.733510869652033,8.571724758440256,0.5383209872648119
1759652134940329000,1.177328857421875,4.730818269567191,8.573295953279732,0.536970047579892
1759652134950413000,1.1874130859375,4.728095858865976,8.574866563597322,0.5358781241573393
1759652134960495900,1.197495849609375,4.725359127378463,8.57641730017066,0.5351894112408161
1759652134970580200,1.207580322265625,4.722217322221398,8.57817086583972,0.5348188243627547
1759652134980664000,1.2176640625,4.719025540442765,8.579910987505317,0.5350710820907727
1759652134990747000,1.227746826171875,4.715478661616146,8.581813021734357,0.5358434547027573
1759652135000831200,1.237831298828125,4.711634261147678,8.583864693567156,0.5368019610039889
1759652135010915000,1.2479150390625,4.707346208564937,8.586154850330947,0.5377913739001378
1759652135020998000,1.257997802734375,4.7026259020447725,8.588693428897857,0.5385436535721645
1759652135031082000,1.26808203125,4.697525656296312,8.591434836560488,0.5393356807326898
1759652135041166000,1.278166015625,4.691659686872363,8.594594761896133,0.5400434271432459
1759652135051249200,1.288249267578125,4.685082646569609,8.598149824029207,0.540545641044341
1759652135061333000,1.2983330078125,4.677831068006157,8.602094762262702,0.5405880554139614
1759652135071417000,1.3084169921875,4.6698429918617,8.606452957472206,0.5402998130571097
1759652135081500200,1.318500244140625,4.660843692848086,8.611377554392813,0.5395444281125441
1759652135091584000,1.328583984375,4.65107311720103,8.616723007073999,0.5385128565751016
1759652135101668000,1.338668212890625,4.640609006331861,8.62246184298694,0.5369311038089916
1759652135111751200,1.348751220703125,4.629040441352129,8.628796891227363,0.5350004645399749
1759652135121835000,1.3588349609375,4.616195865087211,8.635824597907066,0.53259563188795
1759652135131918800,1.3689189453125,4.601763142848014,8.6437062910676,0.5296266625471413
1759652135142002200,1.379002197265625,4.585630923214555,8.6525080216825,0.5258182832401246
1759652135152086000,1.3890859375,4.567518635679781,8.662415083190798,0.5203091278972104
1759652135162169900,1.399169921875,4.546917746199667,8.673710968708992,0.5125127383999526
1759652135172253000,1.4092529296875,4.523746129448711,8.686476342257857,0.5012367996912449
1759652135182337000,1.4193369140625,4.498207783566415,8.7006258636415,0.4854037822000682
1759652135192420900,1.4294208984375,4.469695098048448,8.71646056163311,0.464229257550463
1759652135202504000,1.43950390625,4.437814105141163,8.734127735748887,0.4372787067826837
1759652135212588000,1.449588134765625,4.401951349121332,8.753854765003918,0.4040187536723911
1759652135222672000,1.459671875,4.36175465555042,8.775691918280721,0.3643174058703705
1759652135232755000,1.4697548828125,4.316871265468001,8.799652639582753,0.3180145043788477
1759652135242839000,1.479839111328125,4.267306731832028,8.825547543817757,0.2649489038193598
1759652135252923100,1.489923095703125,4.21328989496231,8.853040530899166,0.2055374596307985
1759652135263006000,1.500005859375,4.154924799755215,8.88184986127615,0.1404384165261872
1759652135273090000,1.510090087890625,4.092059178258478,8.911812453341483,0.0708964499375317
1759652135283174100,1.520174072265625,4.023906848530471,8.943072684001923,-0.0018660166352266
1759652135293258000,1.530258056640625,3.950012760280072,8.975627630648017,-0.0767979564657434
1759652135303340800,1.5403408203125,3.8701214774414896,9.009384938821196,-0.1534090851224958
1759652135313425200,1.550425048828125,3.78416227286607,9.044186203089357,-0.2306417249447666
1759652135323509000,1.560509033203125,3.692227501012385,9.079844960969686,-0.3069890332998707
1759652135333592000,1.570592041015625,3.5947742579981683,9.116061937254669,-0.3813280888387933
1759652135343676200,1.58067626953125,3.492245611415804,9.152605076754092,-0.4521411256760358
1759652135353760000,1.590760009765625,3.385015363013744,9.18931129786074,-0.5182865725610405
