time,seconds_elapsed,z,y,x
1759645066503588000,4.678588134765625,5.733666985872388,7.497336700317263,-2.661841081701219
1759645066513545000,4.688544921875,5.726778395402431,7.502945187848806,-2.6608666837111112
1759645066523503000,4.698503173828125,5.71896626034677,7.5093223216652865,-2.6596780584484336
1759645066533460200,4.708460205078125,5.710429902669787,7.516388606789707,-2.658057179248333
1759645066543417000,4.7184169921875,5.701823986887932,7.523939460560679,-2.6551711024180054
1759645066553375200,4.728375244140625,5.692420783248544,7.532396907782554,-2.6513649881333112
1759645066563332000,4.73833203125,5.681527633312344,7.542578110057115,-2.6457778356507418
1759645066573289200,4.748289306640625,5.669392958882451,7.554471376946568,-2.637863993786276
1759645066583247000,4.7582470703125,5.655889918708801,7.568721436095237,-2.62597423402816
1759645066593204000,4.768203857421875,5.64110268394351,7.584664855158328,-2.61174521766752
1759645066603161000,4.7781611328125,5.625266816908121,7.601746922862529,-2.5961905056610703
1759645066613119200,4.788119140625,5.607019797077775,7.619856580048799,-2.582537243361771
1759645066623076000,4.798076171875,5.586809952741861,7.637576361134648,-2.5739777970701456
1759645066633033000,4.808032958984375,5.567343035727739,7.652949286833405,-2.570493169824779
1759645066642990000,4.817989990234375,5.548990217435359,7.666326070278883,-2.570318690040708
1759645066652948200,4.8279482421875,5.530616356354952,7.678458991143107,-2.573700733694434
1759645066662905300,4.8379052734375,5.51115002386272,7.689971734282374,-2.5810738928109407
1759645066672862000,4.847862060546875,5.48983075698018,7.701530070129037,-2.5920199419781564
1759645066682820000,4.857820068359375,5.466137162181735,7.713789247721433,-2.6056051074773072
1759645066692777200,4.867777099609375,5.440868865412473,7.726967293724417,-2.619408884163201
1759645066702734300,4.877734375,5.414980390918254,7.741427196231484,-2.6303368131518363
1759645066712692000,4.88769189453125,5.387963204655051,7.757705546337366,-2.6378467503905294
1759645066722649000,4.897649169921875,5.358619621270894,7.776165916657447,-2.6432605921328065
1759645066732606200,4.907606201171875,5.327234302926064,7.796158318850398,-2.6478058343470097
1759645066742564000,4.917564208984375,5.295210102155805,7.816697249010205,-2.6514839383378623
