time,seconds_elapsed,z,y,x
1759645066503588000,4.678588134765625,0.0320307277143001,0.0273728277534246,0.0759653821587562
1759645066513545000,4.688544921875,0.0411392711102962,0.0368976220488548,0.0871280208230018
1759645066523503000,4.698503173828125,0.0518044307827949,0.0447872392833232,0.0942117646336555
1759645066533460200,4.708460205078125,0.0627284198999404,0.0491155236959457,0.0995907634496688
1759645066543417000,4.7184169921875,0.0699043199419975,0.0328529775142669,0.1056546196341514
1759645066553375200,4.728375244140625,0.0704084560275077,0.0146979400888085,0.1303607672452926
1759645066563332000,4.73833203125,0.0884051769971847,0.0018758797086775,0.1512859463691711
1759645066573289200,4.748289306640625,0.1286482065916061,-0.0050283651798963,0.1709206402301788
1759645066583247000,4.7582470703125,0.1412965655326843,-0.0493298396468162,0.2071612626314163
1759645066593204000,4.768203857421875,0.1533545553684234,-0.0637388676404953,0.2226587384939193
1759645066603161000,4.7781611328125,0.1786626279354095,-0.0346635468304157,0.2344901859760284
1759645066613119200,4.788119140625,0.1726721078157425,0.0311900321394205,0.2521581351757049
1759645066623076000,4.798076171875,0.1413100212812423,0.0878893062472343,0.2335095405578613
1759645066633033000,4.808032958984375,0.1351338922977447,0.15670245885849,0.1954135596752166
1759645066642990000,4.817989990234375,0.1375082731246948,0.2163147628307342,0.1644989103078842
1759645066652948200,4.8279482421875,0.1280468702316284,0.2765059471130371,0.1541498601436615
1759645066662905300,4.8379052734375,0.1231003403663635,0.3403210341930389,0.1493071913719177
1759645066672862000,4.847862060546875,0.1236761212348938,0.4005681574344635,0.1585768461227417
1759645066682820000,4.857820068359375,0.1191921606659889,0.4321577250957489,0.1776391267776489
1759645066692777200,4.867777099609375,0.1201255992054939,0.4064497053623199,0.1949075907468795
1759645066702734300,4.877734375,0.1250387132167816,0.345532089471817,0.2224717587232589
1759645066712692000,4.88769189453125,0.1234139129519462,0.2925879061222076,0.2631723284721374
1759645066722649000,4.897649169921875,0.1159541234374046,0.2583287358283996,0.3072753250598907
1759645066732606200,4.907606201171875,0.103599838912487,0.230965256690979,0.3339364528656006
1759645066742564000,4.917564208984375,0.0970687866210937,0.2025478929281234,0.3381776809692383
