time,seconds_elapsed,z,y,x
1757859059404735000,46.44173486328125,1.2886790435791016,5.975328793334961,0.1961748985290527
1757859059414719200,46.45171923828125,1.5083470458984374,6.33341157913208,-0.1969230865478515
1757859059424702200,46.4617021484375,1.4573206230163571,6.720524060058593,-0.4866214874267577
1757859059434686200,46.47168627929688,1.7106570861816406,6.987178269958496,-0.4363432525634765
1757859059444669000,46.4816689453125,1.837400136566162,7.174524549865723,-0.2274491577148437
1757859059454653000,46.49165283203125,1.981201873779297,7.311293319702148,-0.0221463653564453
1757859059464636200,46.50163623046875,2.0211551139831543,7.382520819091797,0.0644938072204589
1757859059474620200,46.5116201171875,2.19623111038208,7.44432114944458,-0.017208324432373
1757859059484604200,46.52160424804688,2.4226328048706054,7.527669294738769,-0.0386065017700195
1757859059494587100,46.53158715820312,2.4754548789978026,7.799411183166503,0.0748188018798828
1757859059504571100,46.541571044921874,2.602497204589844,8.28109462966919,0.1382651458740234
1757859059514554000,46.55155419921875,2.741660176086425,8.588300630187987,-0.1087865379333496
1757859059524538000,46.5615380859375,2.740163800048828,8.877849393463134,-0.4559457786560058
1757859059534521000,46.57152099609375,2.96252527923584,9.14181012649536,-0.6069301208496093
1757859059544505000,46.581505126953125,3.33886385269165,9.428515775299072,-0.5072714767456055
1757859059554488300,46.59148828125,3.486406529998779,9.856030409240722,-0.2325368362426757
1757859059564472300,46.60147241210937,3.395875779724121,10.37377651824951,0.1553238327026367
1757859059574455300,46.61145532226563,3.404554760742187,11.00599539413452,0.6055833824157715
1757859059584439300,46.62143920898438,3.6258687767028808,11.752687036895752,1.0497077903747558
1757859059594423300,46.63142333984375,3.9056910957336415,12.383559174346924,1.2493243537902832
1757859059604406300,46.64140625,3.976768957519531,12.723086897277833,1.21296241607666
1757859059614390300,46.651390380859375,3.9414544830322265,12.73685355682373,0.8728361427307129
1757859059624373500,46.66137353515625,3.602974223327637,12.438925087738037,0.3380313468933105
1757859059634357200,46.67135717773437,3.123834616088867,11.909507245635986,-0.0999579193115234
1757859059644340200,46.68134033203125,2.751087345123291,11.837681195831298,-0.0378583137512207
1757859059654324200,46.69132421875,3.1015386131286617,12.341062094879147,0.6037877311706542
1757859059664307500,46.70130737304687,3.679738314056397,13.116334519958496,1.2054805358886718
1757859059674291500,46.71129150390625,3.863044378662109,13.96852067337036,1.4983213264465332
1757859059684274400,46.7212744140625,3.3846529594421386,14.214225618743896,1.641374875640869
1757859059694258200,46.73125805664063,2.8348844032287595,14.37867734527588,1.6071078643798826
1757859059704241200,46.7412412109375,2.436399464416504,14.168436511993407,1.4510358436584472
1757859059714225400,46.75122534179688,1.300500414276123,12.863596607208253,0.951844797515869
1757859059724209400,46.76120947265625,0.132130004119873,10.60406879043579,0.5557540603637695
1757859059734192400,46.7711923828125,-0.1017535705566406,9.178172064208985,0.4590881683349609
1757859059744176400,46.78117626953125,0.0094271690368652,8.38299783782959,0.6980594215393066
1757859059754159000,46.7911591796875,0.1095347259521484,7.831732905578613,1.203984159851074
1757859059764143000,46.80114306640625,0.2641103706359863,7.645134813690185,1.905784521484375
1757859059774126300,46.81112622070312,0.8586205703735351,7.887398094177246,2.6134207496643067
1757859059784110300,46.8211103515625,1.4282909278869629,8.539069858551025,2.936039423370361
1757859059794093300,46.83109326171875,1.781884585571289,9.344269804382323,2.790741310119629
1757859059804077300,46.84107739257813,1.771110678100586,10.233117170715332,2.345569438934326
1757859059814060300,46.851060302734375,1.654692622375488,10.77555348434448,1.9527707290649408
1757859059824044300,46.861044189453125,1.6807295654296874,10.906336750030516,1.7158944023132323
1757859059834028300,46.8710283203125,1.535581089782715,10.753706394195556,1.7085621597290035
1757859059844011300,46.88101123046875,1.4233528869628906,10.433631559753415,1.6985364402770995
1757859059853995300,46.89099536132812,1.393724641418457,10.0878190574646,1.7313070755004882
1757859059863978500,46.900978515625,1.1017816764831545,9.748141696929933,1.6907552848815917
1757859059873962500,46.91096240234375,1.0224737464904785,9.21962168045044,1.4725836585998535
1757859059883945200,46.9209453125,1.0666168395996094,8.617180687713622,1.0947487091064452
1757859059893929200,46.93092919921875,1.1671733093261718,8.060379164123535,0.6141127258300781
1757859059903912200,46.940912109375,1.3147159866333007,7.479785261535644,0.0849941589355468
1757859059913896400,46.950896484375,1.553238327026367,6.8381392166137696,-0.4203320289611816
1757859059923879400,46.96087939453125,1.61533793258667,6.381594887542724,-0.7230489013671875
1757859059933863400,46.97086352539063,1.4311340423583985,5.972485678863525,-0.8831611373901367
1757859059943847400,46.98084741210938,1.2485761657714842,5.6574985229492185,-0.7941267631530762
1757859059953830100,46.990830078125,1.216404080963135,5.590161601257324,-0.3021183219909668
1757859059963814100,47.00081420898437,1.1791443176269532,5.486313104248047,0.1062426986694335
1757859059973797400,47.01079736328125,1.1318588348388672,5.461622899627685,0.4939537300109863
1757859059983781400,47.02078149414063,1.1975497428894042,5.644031138610839,0.6862380508422851
1757859059993764400,47.03076440429688,1.3584101669311524,6.085013156890869,0.6362590911865234
1757859060003748400,47.040748291015625,1.7308581626892088,6.564601676940917,0.5632359405517577
1757859060013731300,47.0507314453125,2.143259398651123,7.05451519165039,0.2883516624450683
1757859060023715300,47.06071533203125,2.393603109741211,7.489661343383789,-0.0303764335632324
1757859060033698300,47.0706982421875,2.3965958618164063,7.90415750579834,-0.2614168937683105
1757859060043682300,47.08068237304688,2.127697087860107,8.245780155181885,-0.2165256126403808
1757859060053666300,47.09066625976563,2.090287686920166,8.456020988464354,0.0098760818481445
1757859060063649500,47.1006494140625,1.921047557067871,8.773103070831299,0.2231096672058105
1757859060073633500,47.11063354492188,1.8435352783203125,9.042001844787595,0.3633201019287109
1757859060083616300,47.1206162109375,2.0433014793396,9.329754956817627,0.4058171813964843
1757859060093600300,47.13060034179688,2.2852654846191407,9.672574707031249,0.39579146194458
1757859060103583200,47.14058325195312,2.2828712829589843,9.919476753234862,0.4695628005981445
1757859060113567200,47.15056713867188,2.302922721862793,9.89538509902954,0.4631283836364745
1757859060123550500,47.16055053710937,2.177825685119629,9.85019454269409,0.2494458854675292
1757859060133534500,47.17053442382812,1.999607299041748,9.97244846496582,0.1892915687561035
1757859060143517200,47.18051708984375,1.9773112960815429,10.153659603118896,0.2274491577148437
1757859060153501200,47.190501220703126,2.1411644721984864,10.391583393096925,0.1526303558349609
1757859060163485200,47.20048510742188,2.227655007171631,10.724227786254882,0.0290296951293945
1757859060173468400,47.210468505859374,2.1957821975708005,11.286116988372802,-0.2632125450134277
1757859060183452400,47.220452392578125,2.1034557960510254,12.063783615112303,-0.4541501274108886
1757859060193435400,47.23043530273438,2.089988411712646,12.701688719940185,-0.7324760704040527
1757859060203419100,47.24041918945313,1.88333888092041,13.116035244750975,-0.948103857421875
1757859060213402400,47.25040234375,1.7190367919921874,13.422792332458496,-0.8770259956359863
1757859060223386400,47.260386474609376,1.7552490921020507,13.772046499633788,-0.7234978141784667
1757859060233369300,47.27036938476562,2.11976629486084,14.26884334411621,-0.5009866973876953
1757859060243353300,47.28035327148437,2.225709718322754,14.886846647644042,-0.2018611274719238
1757859060253336300,47.29033642578125,1.9904794052124024,15.464747073364256,0.1747767211914062
1757859060263320300,47.3003203125,1.3947721046447754,15.634885028839111,0.3353378700256347
1757859060273304300,47.31030419921875,0.605882657623291,15.172804108428954,0.1952770729064941
1757859060283287300,47.32028735351562,-0.1286883392333984,13.70740305480957,-0.0688332977294921
1757859060293271300,47.33027124023437,-0.7179612228393554,12.170924139404296,-0.4706102638244628
1757859060303254300,47.34025415039063,-0.6890811653137207,11.07662434310913,-0.7080851409912109
1757859060313238300,47.35023828125,-0.5668272430419922,10.114304913330075,-0.9979331794738768
1757859060323221200,47.36022119140625,-0.4335001380920409,9.307010041046142,-1.21939683303833
1757859060333205200,47.370205322265626,-0.2771288421630859,8.807669357299805,-1.0989385620117187
1757859060343188200,47.38018823242187,-0.1861491790771484,8.894758442687987,-0.6619967590332031
1757859060353172200,47.39017211914062,0.0113724578857421,9.618106619262695,-0.0658405456542968
1757859060363155500,47.40015551757813,0.2053027923583984,10.578031847381592,0.182557876586914
1757859060373139500,47.41013940429688,0.2075473564147949,11.51581071014404,0.1509843421936035
1757859060383123500,47.42012353515625,0.1717839691162109,12.227636791229248,0.0483329460144042
1757859060393106200,47.430106201171874,0.1662473777770996,12.548160538482666,-0.139761521911621
1757859060403090200,47.440090087890624,0.232387198638916,12.396428008270265,-0.3567360473632812
1757859060413073400,47.45007348632812,0.3790320503234863,11.978939093780516,-0.4701613510131835
1757859060423057400,47.46005737304687,0.6239888076782226,11.270255402374266,-0.47884033203125
1757859060433040400,47.470040283203126,0.8321347145080565,10.53343984146118,-0.33833062210083
1757859060443024400,47.4800244140625,0.937180312347412,9.809493114471437,-0.1268926879882812
1757859060453007000,47.49000708007812,0.8762778076171874,9.069684801483154,0.1026513961791992
1757859060462991400,47.49999145507813,0.8898948295593261,8.385691314697265,0.2977788314819335
1757859060472974300,47.50997436523438,1.0458172126770018,7.662792050933837,0.2428618309020996
1757859060482958300,47.51995825195313,1.068711766052246,7.148637244415283,-0.1039981346130371
1757859060492941300,47.52994140625,0.8153753028869628,6.806864957427978,-0.2531868255615234
1757859060502925300,47.53992529296875,0.7624035911560059,6.271461611175536,-0.045938744354248
1757859060512909300,47.549909423828126,0.5590460876464843,5.650615193176269,0.0326209976196289
1757859060522892300,47.55989233398437,0.3990834892272949,5.127033217620849,0.2442085693359375
1757859060532876300,47.56987622070312,0.517746109008789,4.815487726593017,0.5738602104187012
1757859060542859300,47.579859375,0.4180874649047851,4.742614213562011,0.8002619049072265
1757859060552843300,47.58984326171875,0.4167407264709472,4.742314938354492,1.0893617553710937
1757859060562826000,47.59982592773437,0.751480046081543,4.906018476867676,1.2173019065856934
1757859060572810000,47.60981005859375,1.0703577796936037,5.345953031921386,1.129314995574951
1757859060582792700,47.619792724609376,1.4499883804321287,5.9132291877746574,0.8141782020568847
1757859060592776700,47.629776611328126,1.8267758666992189,6.6054527427673335,0.5006874221801757
1757859060602760000,47.63976000976562,2.375646597290039,7.153126372528075,0.2597708801269531
1757859060612744000,47.64974389648437,2.942473840332031,7.568669998168945,0.2129343101501464
1757859060622728000,47.65972802734375,3.146130619049072,7.712621372985839,0.0661398208618164
1757859060632711000,47.6697109375,3.0680197898864745,7.660547486877441,-0.1258452247619629
1757859060642695000,47.67969482421875,2.5576059234619137,7.633612718200683,-0.0640448944091796
1757859060652678000,47.689677978515626,2.0979192047119137,7.804049948883057,0.3688566932678222
1757859060662662000,47.699661865234376,2.288856787109375,8.278700428009033,1.0525509048461914
1757859060672644900,47.70964477539062,2.906261540222168,8.865429472351074,1.659181750488281
1757859060682628900,47.71962890625,3.047669075775146,9.230096312713622,1.6265607528686523
1757859060692611800,47.72961181640625,2.868403226470947,9.469516478729249,1.0746972702026367
1757859060702595800,47.73959594726563,2.7193641731262206,9.869048880767822,0.5409399375915527
1757859060712578800,47.749578857421874,2.8185739044189453,10.22698202896118,0.2730886268615722
1757859060722562800,47.759562744140624,3.1274259185791013,10.701931783294675,0.4203320289611816
1757859060732546800,47.769546875,3.481917401885986,11.219378617095948,0.745045629119873
1757859060742529800,47.77952978515625,3.795108906555176,11.699266412353516,1.1993453941345211
1757859060752513800,47.789513671875,3.822492588043213,12.179902395629885,1.4215572357177733
1757859060762497000,47.7994970703125,3.6540006462097168,12.441618564605712,1.4227543365478514
1757859060772481000,47.80948095703125,3.3988685317993164,12.274473361206054,1.246780514526367
1757859060782463700,47.81946362304687,2.9474118812561034,11.782913832855224,1.03414547958374
1757859060792447700,47.82944775390625,2.535309920501709,11.207108333587646,0.7493851196289062
1757859060802431000,47.83943090820313,2.3123498908996583,11.090839915466308,0.5241805259704589
1757859060812415000,47.8494150390625,2.722805838012695,11.508777742767334,0.7697358337402344
1757859060822399000,47.85939892578125,3.251026579284668,12.12408756942749,1.0090063621520995
1757859060832382000,47.8693818359375,3.3707366622924804,12.533196778106689,0.931494083404541
1757859060842366000,47.87936596679688,2.9792846908569333,12.568810527801514,0.8482955757141113
1757859060852349000,47.88934887695312,2.3190835830688474,12.278064663696288,1.087266828918457
1757859060862333000,47.8993330078125,1.681178478240967,11.553818661499022,1.5758336051940918
1757859060872316000,47.90931591796875,1.3410522048950195,10.551994904327392,1.8854338073730468
1757859060882300000,47.9192998046875,0.9843161575317382,9.785102185058593,1.8989011917114256
1757859060892283000,47.92928295898437,0.8313865264892578,9.207501034545896,1.885284169769287
1757859060902267000,47.93926684570312,0.8644564369201659,8.804975880432128,1.6617255897521972
1757859060912249900,47.94924975585938,0.8016086433410644,8.705466873931885,1.5152303756713863
1757859060922233900,47.95923388671875,0.9645639938354492,9.06564458618164,1.5257050079345702
1757859060932216800,47.969216796875,1.192611701965332,9.658209497070311,1.5801730957031248
1757859060942200800,47.979200927734375,1.3883376876831053,10.351181240081786,1.5397709426879882
1757859060952184800,47.989184814453125,1.5722423027038572,11.005546481323242,1.579873820495605
1757859060962168000,47.99916796875,1.4520833068847656,11.471368341827391,1.7135002006530762
1757859060972151800,48.00915185546875,1.4630068519592283,11.80491056060791,1.8568530250549315
1757859060982134800,48.019134765625,1.4610615631103514,11.724106254577636,1.951723265838623
1757859060992118800,48.02911889648438,1.5349825393676757,11.616516817474364,2.0287866317749024
1757859061002102000,48.03910205078125,1.5945383056640623,11.397896278381348,2.1365257064819336
1757859061012086000,48.0490859375,1.5740379539489746,10.704325984954831,1.9686323150634764
1757859061022069000,48.05906909179687,1.409137314605713,9.479991110992431,1.454926421356201
1757859061032052700,48.069052734375,1.275510934448242,8.821286379241943,0.8183680549621581
1757859061042035700,48.07903564453125,1.5487491989135742,8.245630517578125,0.2766799293518066
1757859061052019700,48.08901977539063,1.7950526947021483,7.631817066955566,-0.2258031440734863
1757859061062004000,48.09900390625,2.051082634735107,7.031770275878906,-0.7080851409912109
1757859061071987000,48.10898706054687,2.251447386169433,6.433968048858643,-1.165826570892334
1757859061081971000,48.11897094726562,2.140865196990967,5.993285305786133,-1.4767735115051268
1757859061091953700,48.12895361328125,2.1580735214233395,5.703736542510986,-1.2581529724121092
1757859061101937700,48.13893774414063,2.1461025131225586,5.471947894287109,-0.7435492530822754
1757859061111921000,48.1489208984375,1.9240403091430665,5.405957711029052,-0.1535281814575195
1757859061121905000,48.15890478515625,1.7164929527282713,5.435885231781006,0.2780266677856445
1757859061131887900,48.16888793945313,1.4800655387878416,5.696853212738037,0.6073790336608886
1757859061141871900,48.17887182617188,1.408389126586914,6.212953308105468,0.7727285858154297
1757859061151854800,48.188854736328125,1.6461632789611815,6.7544917961120605,0.7215525253295898
1757859061161838800,48.1988388671875,1.6772879005432129,7.220463294219971,0.3401262733459472
1757859061171822800,48.20882275390625,1.633144807434082,7.581089919281005,-0.3024175971984863
1757859061181805800,48.21880590820312,1.7910124794006346,7.880215489196777,-0.8354267417907715
1757859061191789800,48.22878979492187,1.9942203453063965,8.143128759002686,-0.935983211517334
1757859061201773000,48.23877294921875,1.974168906402588,8.314613452911377,-0.7270891166687011
1757859061211757000,48.24875708007813,1.9627964485168456,8.470685473632813,-0.304512523651123
1757859061221739800,48.25873974609375,1.8701707717895504,8.704269773101807,0.0688332977294921
1757859061231723800,48.268723876953125,1.7972972587585447,9.057713793182373,0.2959831802368164
1757859061241706800,48.27870678710938,1.80672442779541,9.370456385040285,0.6028899055480956
1757859061251690800,48.28869067382813,1.593490842437744,9.619303720092772,0.6720224784851074
1757859061261674000,48.29867407226563,1.4062942001342773,9.840019185638427,0.5889736083984375
1757859061271658000,48.30865795898438,1.3786112434387203,10.168623363494872,0.3703530693054199
1757859061281642000,48.31864208984375,1.6261118400573729,10.740987197875976,0.0029927520751953
1757859061291624700,48.32862475585937,1.6784850013732908,11.417798079681395,-0.5193921226501464
1757859061301608700,48.33860864257812,1.803582038116455,12.186636087799071,-0.8828618621826171
1757859061311592000,48.34859204101563,1.7663222747802734,12.728024938201903,-1.099387474822998
1757859061321576000,48.35857592773438,1.6932991241455078,12.905644773864744,-1.131260284423828
1757859061331559000,48.36855883789063,1.4471452659606934,13.014730587005614,-0.8596680335998534
1757859061341543000,48.37854296875,1.1724106254577635,13.016675875854492,-0.5431845016479492
1757859061351526000,48.38852587890625,1.073200894165039,13.010091821289064,-0.1969230865478515
1757859061361510000,48.39851000976562,1.1712135246276856,13.11364104309082,0.0579097526550293
1757859061371492900,48.40849291992188,1.2945149101257325,13.427281460571288,0.0351648368835449
1757859061381476900,48.41847680664063,1.577778894042969,13.934403299713134,0.1244984863281249
1757859061391460900,48.4284609375,1.6934487617492675,14.451550858306884,0.2911947769165039
1757859061401443800,48.43844384765625,1.3525743003845214,14.554950442504882,0.1593640480041503
1757859061411428000,48.448427978515625,0.653766690826416,13.535469448089598,-0.316034619140625
1757859061421410800,48.45841088867188,-0.3109469406127929,11.825111637115478,-0.7627028663635254
1757859061431394800,48.46839477539063,-0.5853823059082031,10.791714345550536,-0.8364742050170898
1757859061441377800,48.47837768554688,-0.3510498184204101,9.90885248336792,-0.8933364944458008
1757859061451361800,48.48836181640625,-0.2118868469238281,9.261819484710692,-0.9115922821044922
1757859061461345000,48.49834497070312,-0.2500444358825683,8.85525411529541,-0.8098387115478515
1757859061471329000,48.5083291015625,-0.2964320930480957,8.717288244628906,-0.7248445526123046
1757859061481311700,48.518311767578126,-0.244507844543457,9.254636879730224,-0.5135562561035156
1757859061491295700,48.52829565429688,0.1533785438537597,10.467449658203124,-0.3579331481933593
1757859061501279700,48.53827978515625,0.3703530693054199,11.54244620361328,-0.4994903213500976
1757859061511263000,48.54826293945312,0.1913864952087402,12.338967168426512,-0.7606079399108886
1757859061521247000,48.5582470703125,0.0513256980895996,12.814216197967529,-0.7085340538024902
1757859061531230000,48.56822998046875,-0.0308253463745117,12.94829149093628,-0.3648164779663085
1757859061541213700,48.57821362304688,-0.1488894157409667,12.81242054672241,-0.0167594116210937
1757859061551197000,48.588197021484376,-0.1444002876281738,12.467655507659911,0.296881005859375
1757859061561181400,48.59818139648438,0.0597054039001464,11.955296352386474,0.4209305793762207
1757859061571164400,48.608164306640624,0.3348889572143554,11.221024630737304,0.2744353652954101
1757859061581148400,48.6181484375,0.6284779357910156,10.3682399269104,0.1348234809875488
1757859061591131400,48.62813134765625,0.8915408432006835,9.514407759857177,0.0787093795776367
1757859061601115400,48.63811547851562,0.94481183013916,8.601468739318847,-0.1707365058898925
1757859061611099400,48.64809936523437,1.009305637359619,7.653065606689452,-0.4038718925476074
1757859061621082600,48.65808251953125,0.9293991569519042,6.8692638381958,-0.4944026428222656
1757859061631066600,48.66806665039063,0.7797615531921386,6.233004747009277,-0.5280711036682129
1757859061641049300,48.67804931640625,0.6974608711242676,5.70134234085083,-0.5714660087585449
1757859061651033300,48.68803344726562,0.5617395645141601,5.378873304748534,-0.230441909790039
1757859061661016600,48.6980166015625,0.4742015663146972,5.19018028640747,0.3597287994384765
1757859061671000600,48.70800048828125,0.5220855995178222,4.889558340454101,1.030404539489746
1757859061680983600,48.717983642578126,0.5876268699645996,4.80710802078247,1.444751064300537
1757859061690967600,48.72796752929688,0.8062474090576172,4.984129306030273,1.4133271675109862
1757859061700951300,48.737951416015626,0.9865607215881348,5.24749148864746,1.016937155151367
1757859061710934500,48.7479345703125,0.9389759635925292,5.667224967193604,0.1449988380432128
1757859061720918500,48.75791845703125,1.038185694885254,6.045658467102051,-0.6660369743347168
1757859061730901500,48.76790161132813,1.3666402351379394,6.396857923126221,-1.0314520027160643
1757859061740885500,48.77788549804688,1.6232687255859377,6.971017408752441,-0.8451531860351562
1757859061750868500,48.78786840820312,2.010530844116211,7.468712078857421,-0.2041056915283203
1757859061760852200,48.797852294921874,2.314295179748535,7.72534056930542,0.3886088569641113
1757859061770835500,48.80783544921875,2.550423318481445,7.930194448852538,0.7758709754943848
1757859061780819500,48.8178193359375,2.6439468208312986,8.346635900115967,0.7885901718139648
1757859061790802400,48.827802490234376,2.448220835113525,8.87336026535034,0.5485714553833008
1757859061800786400,48.837786376953126,2.267009696960449,9.291597367858886,0.1102829139709472
1757859061810770400,48.8477705078125,2.1184195564270016,9.58264250717163,-0.4566939666748046
1757859061820753400,48.85775341796875,2.320280683898926,10.026018727111817,-0.615459464263916
1757859061830737400,48.8677373046875,2.4631845954895017,10.474632263183594,-0.5328595069885254
1757859061840720400,48.87772045898438,2.571522220611572,10.850372286224363,-0.0969651672363281
1757859061850704400,48.88770434570313,2.6964696197509763,11.218480791473388,0.5114613296508789
1757859061860687600,48.8976875,2.8152818771362305,11.525237879180908,0.8125321884155273
1757859061870671600,48.907671630859376,2.9885622222900388,11.955745265197754,1.14278237991333
1757859061880654300,48.917654296875,2.910601030731201,12.254122647094723,1.280000062561035
1757859061890638300,48.92763842773437,2.728492066955566,12.272079159545898,1.2388497215270995
1757859061900621300,48.93762133789063,2.591124746704101,11.959486205291748,1.1827356201171877
1757859061910605300,48.947605224609376,2.3000796073913574,11.624896523284912,1.18108960647583
1757859061920589600,48.95758959960938,1.8282722427368163,11.413308951568602,0.8860042518615722
1757859061930572500,48.96757250976562,1.721131718444824,11.541997290802,0.6124667121887206
1757859061940556500,48.977556640625,2.077568490600586,12.223895851135254,0.7254431030273437
