time,seconds_elapsed,z,y,x
1758278512358674200,268.72067407226564,2.050170660018921,2.295918703079224,-0.3063267171382904
1758278512368758300,268.73075830078125,1.9452664852142332,2.0900990962982178,-0.4200941026210785
1758278512378842400,268.74084228515625,1.87677001953125,1.856150507926941,-0.5319876074790955
1758278512388927200,268.75092724609374,1.86393678188324,1.6413227319717407,-0.6420815587043762
1758278512399011300,268.76101123046874,1.9066975116729736,1.4227749109268188,-0.7442734241485596
1758278512409096200,268.77109619140623,1.998859524726868,1.1922458410263062,-0.8416144251823425
1758278512419180300,268.78118017578123,2.108480930328369,0.9868947863578796,-0.9255465865135192
1758278512429265200,268.7912651367188,2.2046895027160645,0.8285362720489502,-1.0062410831451416
1758278512439350300,268.8013503417969,2.2684197425842285,0.7074982523918152,-1.069413661956787
1758278512449434400,268.8114343261719,2.304941177368164,0.6082144975662231,-1.104150414466858
1758278512459518500,268.8215185546875,2.3258273601531982,0.5376124978065491,-1.1114879846572876
1758278512469603300,268.8316032714844,2.3231406211853027,0.5045315623283386,-1.106191635131836
1758278512479687200,268.84168725585937,2.307542324066162,0.5230309367179871,-1.1014750003814695
1758278512489772300,268.85177221679686,2.2591567039489746,0.5897043347358704,-1.098084807395935
1758278512499856100,268.86185620117186,2.17779541015625,0.6791902780532837,-1.0807383060455322
1758278512509940500,268.8719404296875,2.0618412494659424,0.8001736402511597,-1.0522122383117676
1758278512520025300,268.882025390625,1.9209046363830569,0.9412040114402772,-1.0146983861923218
1758278512530109400,268.892109375,1.7733598947525024,1.0796470642089844,-0.9580439925193788
1758278512540193300,268.902193359375,1.613291621208191,1.1923587322235107,-0.8903783559799194
1758278512550278400,268.9122783203125,1.4541335105895996,1.2717009782791138,-0.8197092413902283
1758278512560362200,268.9223623046875,1.2914735078811646,1.3319791555404663,-0.762346088886261
1758278512570446300,268.9324462890625,1.1021589040756226,1.344371676445007,-0.714179515838623
1758278512580531500,268.9425314941406,0.8945699334144592,1.2686702013015747,-0.6098770499229431
1758278512590615300,268.952615234375,0.6823166608810425,1.1271151304244995,-0.4455647468566894
1758278512600700400,268.9627004394531,0.4060850143432617,1.0394634008407593,-0.4429186284542084
1758278512610784300,268.9727841796875,0.1044995784759521,0.8759663701057434,-0.3820599615573883
1758278512620868000,268.9828681640625,-0.1796935349702835,0.6530930995941162,-0.2987432181835174
1758278512630953200,268.992953125,-0.4040205180644989,0.4108674228191376,-0.2461732774972915
1758278512641037300,269.00303735351565,-0.5727011561393738,0.1697213947772979,-0.2041051834821701
1758278512651121400,269.01312133789065,-0.7264338731765747,-0.0492764636874198,-0.1585295498371124
