time,seconds_elapsed,z,y,x
1757974852927864300,0.0108642578125,-0.020611802116036415,0.07424653321504593,-0.03148442134261131
1757974852937848300,0.020848388671875,-0.017372598871588707,0.07082250714302063,-0.025847310200333595
1757974852947832300,0.030832275390625,-0.007394799496978521,0.06382398307323456,-0.016465259715914726
1757974852957816300,0.04081640625,0.011698734015226364,0.045531533658504486,-0.004875981714576483
1757974852967799300,0.05079931640625,0.026381272822618484,0.019106583669781685,0.004048004746437073
1757974852977783300,0.060783203125,0.02215137518942356,0.000806138850748539,0.00418462511152029
1757974852987767300,0.070767333984375,0.006363889668136835,0.024691231548786163,0.0011329087428748608
1757974852997751300,0.080751220703125,-0.013317403383553028,0.053638193756341934,-0.010611365549266338
1757974853007735300,0.0907353515625,-0.02448323927819729,0.076259084045887,-0.024938639253377914
1757974853017719300,0.10071923828125,-0.016397349536418915,0.06902194768190384,-0.027486750856041908
1757974853027703300,0.110703369140625,0.005441104527562857,0.06041514128446579,-0.013295033015310764
1757974853037686300,0.120686279296875,0.018560901284217834,0.06281917542219162,-0.0019345202017575502
1757974853047670300,0.130670166015625,0.04049309715628624,0.054301321506500244,-0.006207828409969807
1757974853057654300,0.140654296875,0.03858334571123123,0.005589175969362259,-0.010439058765769005
1757974853067638300,0.15063818359375,0.015204519033432007,-0.031615182757377625,-0.011512579396367073
1757974853077622300,0.160622314453125,0.00586614478379488,-0.02262302115559578,-0.010727745480835438
1757974853087606300,0.170606201171875,-0.0046629286371171474,0.005886651109904051,-0.01315335277467966
1757974853097590300,0.18059033203125,0.002573146251961589,0.02869236469268799,-0.0075878784991800785
1757974853107573200,0.1905732421875,0.015573101118206978,0.049313753843307495,0.0002743055811151862
1757974853117557000,0.200556884765625,0.019948141649365425,0.037941791117191315,0.008983640931546688
1757974853127541000,0.210541015625,0.025429459288716316,0.01841336116194725,0.016354205086827278
1757974853137525000,0.22052490234375,0.02810274064540863,-0.011215636506676674,0.011267301626503468
1757974853147509000,0.230509033203125,0.009521067142486572,-0.05668351799249649,0.005908222869038582
1757974853157493000,0.240492919921875,0.004477039910852909,-0.08847660571336746,0.004138019867241383
1757974853167477200,0.250477294921875,0.007998005487024784,-0.0634026750922203,0.0023246733471751213
1757974853177460200,0.260460205078125,0.024158865213394165,-0.03665228560566902,0.007656055502593517
1757974853187444200,0.2704443359375,0.03409964591264725,-0.016086557880043983,0.01877288892865181
1757974853197428000,0.280427978515625,0.04266437143087387,-0.012780776247382164,0.03039013035595417
1757974853207412000,0.290411865234375,0.05819379910826683,-0.031017303466796875,0.02473783679306507
1757974853217396000,0.30039599609375,0.0747714415192604,-0.06338616460561752,0.010546650737524033
1757974853227380000,0.3103798828125,0.07229577004909515,-0.11072678118944168,0.004004861693829298
1757974853237364000,0.320364013671875,0.0483747236430645,-0.11457691341638565,0.007533283904194832
1757974853247348000,0.330347900390625,0.026914171874523163,-0.09161833673715591,-0.0002567287301644683
1757974853257331200,0.340331298828125,0.01224494818598032,-0.06678861379623413,0.004321245010942221
1757974853267315200,0.350315185546875,-0.007027283310890198,0.010575945489108562,0.024595357477664948
1757974853277299200,0.36029931640625,-0.02449335902929306,0.06224127113819122,0.04616856202483177
1757974853287283200,0.370283203125,-0.011024422012269497,0.04673821106553078,0.05102057382464409
1757974853297267200,0.38026708984375,0.06900623440742493,-0.010084325447678566,0.02948545478284359
1757974853307251200,0.390251220703125,0.1345178633928299,-0.1163519099354744,0.00905847642570734
1757974853317235000,0.40023486328125,0.14272280037403107,-0.1871563047170639,-0.0006617955514229834
