time,seconds_elapsed,z,y,x
1757974852935352300,0.018352294921875,-0.01890956051647663,0.0745486170053482,-0.025517132133245468
1757974852945336300,0.02833642578125,-0.011656973510980606,0.07033203542232513,-0.01859957166016102
1757974852955320300,0.0383203125,0.008019241504371166,0.052974797785282135,-0.0065100048668682575
1757974852965304300,0.04830419921875,0.023694874718785286,0.029813285917043686,0.003918667323887348
1757974852975287300,0.058287353515625,0.024274013936519623,0.00529761565849185,0.006792659871280193
1757974852985271300,0.068271240234375,0.011586179956793785,0.020068839192390442,0.004661065526306629
1757974852995255300,0.07825537109375,-0.008520993404090405,0.04785628989338875,-0.005172492004930973
1757974853005239300,0.0882392578125,-0.023062385618686676,0.07289879769086838,-0.02016076259315014
1757974853015223300,0.098223388671875,-0.022185953333973885,0.07333333045244217,-0.027010798454284668
1757974853025207300,0.108207275390625,0.0006639693747274578,0.06524983793497086,-0.01474587619304657
1757974853035191300,0.11819140625,0.013797095976769924,0.06354763358831406,-0.0008445890853181481
1757974853045174300,0.12817431640625,0.0358123853802681,0.062391821295022964,-0.0018760313978418708
1757974853055158300,0.138158203125,0.04103730991482735,0.02406030148267746,-0.0073766824789345264
1757974853065142300,0.148142333984375,0.02078929729759693,-0.025087537243962288,-0.008913060650229454
1757974853075126300,0.158126220703125,0.005840930622071028,-0.024928666651248932,-0.008755514398217201
1757974853085110300,0.1681103515625,-0.005361922550946474,-0.00007977522909641266,-0.010562202893197536
1757974853095094300,0.17809423828125,-0.001727786031551659,0.027394510805606842,-0.0066656069830060005
1757974853105078300,0.188078369140625,0.012199747376143932,0.05155684053897858,-0.0007107785204425454
1757974853115061200,0.198061279296875,0.018622592091560364,0.044716961681842804,0.010062075220048428
1757974853125045000,0.208044921875,0.024414701387286186,0.024974416941404343,0.017434770241379738
1757974853135029000,0.218029052734375,0.029178448021411896,-0.0005567811895161867,0.014156464487314224
1757974853145013000,0.228012939453125,0.011060431599617004,-0.04239104688167572,0.009306848049163818
1757974853154997000,0.2379970703125,0.0036053566727787256,-0.08244090527296066,0.0072316136211156845
1757974853164981200,0.247981201171875,0.005200324114412069,-0.06816849857568741,0.004694952629506588
1757974853174965200,0.25796533203125,0.019226888194680214,-0.041674744337797165,0.007129640784114599
1757974853184948200,0.2679482421875,0.03212271258234978,-0.017303626984357834,0.017656052485108376
1757974853194932000,0.277931884765625,0.037692196667194366,-0.009560005739331245,0.030917402356863022
1757974853204916000,0.287916015625,0.05190229415893555,-0.022357026115059853,0.029502997174859047
1757974853214900000,0.29789990234375,0.07139942049980164,-0.05223480239510536,0.01545514166355133
1757974853224884000,0.307884033203125,0.07392143458127975,-0.09959352761507034,0.006041133776307106
1757974853234868000,0.317867919921875,0.055031370371580124,-0.11257024854421616,0.009738527238368988
1757974853244852000,0.32785205078125,0.03039739280939102,-0.09384210407733917,0.0026726284995675087
1757974853254835200,0.337835205078125,0.016039686277508736,-0.07625573873519897,0.0034985279198735952
1757974853264819200,0.347819091796875,-0.003116430016234517,-0.007048441097140312,0.020120913162827492
1757974853274803200,0.35780322265625,-0.02241467498242855,0.05848020687699318,0.04336467757821083
1757974853284787200,0.367787109375,-0.022577660158276558,0.05493873730301857,0.052729684859514236
1757974853294771200,0.377771240234375,0.04692830517888069,0.012468865141272545,0.03760886192321777
1757974853304755200,0.387755126953125,0.12160201370716095,-0.08583054691553116,0.014377841725945473
1757974853314739000,0.397739013671875,0.14668995141983032,-0.17371104657649994,0.0016105456743389368
1757974853324722200,0.40772216796875,0.11013833433389664,-0.19470927119255066,0.003542136400938034
1757974853334706200,0.4177060546875,0.05009385943412781,-0.1601678878068924,0.00295949331484735
1757974853344690200,0.427690185546875,0.0028885332867503166,-0.08655943721532822,0.0005112492945045233
1757974853354674200,0.437674072265625,-0.00838690996170044,-0.007618328556418419,0.00017148046754300594
1757974853364658200,0.447658203125,-0.008685451000928879,0.04381396993994713,0.01355919148772955
1757974853374642200,0.45764208984375,0.010102021507918835,0.025998465716838837,0.03541566804051399
1757974853384626200,0.467626220703125,0.03530963882803917,-0.0022917615715414286,0.0436919741332531
1757974853394609200,0.477609130859375,0.0648651123046875,-0.044410672038793564,0.03818148374557495
1757974853404593000,0.487593017578125,0.07600431889295578,-0.10267743468284607,0.02422279492020607
1757974853414577000,0.497576904296875,0.05164782330393791,-0.14416247606277466,0.015301765874028206
1757974853424561000,0.507560791015625,0.013644249178469181,-0.1201881617307663,0.008496856316924095
1757974853434545200,0.517545166015625,-0.0049549913965165615,-0.05273126810789108,0.0032465532422065735
1757974853444529200,0.527529052734375,-0.010116198100149632,0.002265670569613576,0.006650871597230434
1757974853454513200,0.53751318359375,-0.012785905040800571,0.0338522344827652,0.01845872774720192
1757974853464496000,0.54749609375,0.021953700110316277,0.02328268252313137,0.024443384259939194
1757974853474480000,0.557480224609375,0.06089631840586662,-0.0323963426053524,0.027497638016939163
1757974853484464000,0.567464111328125,0.07297135889530182,-0.07602851092815399,0.02638843096792698
1757974853494448000,0.5774482421875,0.05484436824917793,-0.08815691620111465,0.027249272912740707
1757974853504432000,0.58743212890625,0.008656097576022148,-0.08766210079193115,0.02112213708460331
1757974853514416000,0.597416015625,-0.024790916591882706,-0.07439469546079636,0.004605377092957497
1757974853524399900,0.60739990234375,-0.01904621161520481,-0.08198337256908417,-0.002090875059366226
1757974853534384000,0.617384033203125,-0.012216548435389996,-0.04942338541150093,0.004657988902181387
1757974853544367000,0.6273671875,-0.013693537563085556,0.010212781839072704,0.022182654589414597
1757974853554351000,0.63735107421875,-0.015226566232740879,0.03819354251027107,0.029280290007591248
1757974853564335000,0.647335205078125,0.003951122518628836,0.036400169134140015,0.03151122108101845
1757974853574319000,0.657319091796875,0.046853385865688324,-0.018022703006863594,0.025622813031077385
1757974853584303000,0.66730322265625,0.053964026272296906,-0.06302426755428314,0.01794864796102047
1757974853594287000,0.677287109375,0.02689814195036888,-0.07905133068561554,0.007533229887485504
1757974853604271000,0.68727099609375,-0.015922559425234795,-0.06533471494913101,-0.011014356277883053
1757974853614254000,0.697254150390625,-0.019881941378116608,-0.04362211376428604,-0.021832754835486412
1757974853624238000,0.707238037109375,-0.0031237336806952953,-0.03273084759712219,-0.01468562800437212
1757974853634222000,0.71722216796875,0.006129557266831398,-0.004361891653388739,0.010811178013682365
1757974853644206000,0.7272060546875,0.00728243961930275,0.01728960871696472,0.02991962432861328
1757974853654190000,0.737190185546875,0.009253581054508686,0.01820218190550804,0.03092622570693493
1757974853664174000,0.747174072265625,0.012324471957981586,-0.004378494806587696,0.02557593584060669
1757974853674158000,0.757157958984375,0.008584552444517612,-0.021195411682128906,0.014720510691404343
1757974853684141000,0.76714111328125,0.0054137930274009705,-0.03835815191268921,0.003946959041059017
1757974853694125000,0.777125,-0.0005121927242726088,-0.051237575709819794,-0.006133529357612133
1757974853704109300,0.787109375,0.008156662806868553,-0.04165605828166008,-0.0014370452845469117
1757974853714093300,0.79709326171875,0.01480336394160986,-0.02261432260274887,0.006138026714324951
1757974853724077000,0.8070771484375,0.017412196844816208,-0.011628782376646996,0.01457971427589655
1757974853734061000,0.81706103515625,0.020401693880558014,-0.0029915617778897285,0.01891035959124565
1757974853744045000,0.827045166015625,0.029969099909067154,-0.011542705819010735,0.019229140132665634
1757974853754029000,0.837029052734375,0.015983186662197113,-0.024936214089393616,0.017886940389871597
1757974853764012000,0.847011962890625,-0.007295238319784403,-0.02218783088028431,0.011959011666476727
1757974853773996000,0.85699609375,-0.013886935077607632,-0.006419394165277481,0.00522847194224596
1757974853783980000,0.86697998046875,-0.009318015538156033,0.006783492863178253,0.005075073800981045
1757974853793964000,0.876964111328125,0.004073380492627621,0.008660634979605675,0.015375535003840923
1757974853803948300,0.8869482421875,0.009746179915964603,0.0030608063098043203,0.025660397484898567
1757974853813932300,0.896932373046875,0.02715963125228882,-0.004155154339969158,0.02472209557890892
1757974853823916300,0.906916259765625,0.04793974757194519,-0.030633900314569473,0.0217667855322361
1757974853833899000,0.91689892578125,0.04004589840769768,-0.051138874143362045,0.0201244093477726
1757974853843883000,0.926883056640625,0.015204732306301594,-0.0335492268204689,0.016602646559476852
1757974853853867000,0.936866943359375,-0.005839274264872074,-0.013704512268304825,0.008581176400184631
1757974853863851000,0.94685107421875,-0.006138879805803299,-0.005276939366012812,0.0040945494547486305
1757974853873835000,0.9568349609375,0.008837939240038395,0.0100026810541749,0.01437994372099638
1757974853883819000,0.966819091796875,0.012637471780180931,0.026439977809786797,0.02950616553425789
1757974853893803000,0.976802978515625,0.012996269389986992,0.04025927186012268,0.03326106071472168
1757974853903786200,0.9867861328125,0.008116026408970356,0.05874853581190109,0.029145414009690285
1757974853913770200,0.996770263671875,0.011682650074362755,0.04877766594290733,0.01998968981206417
1757974853923754200,1.006754150390625,0.005294259637594223,0.0006149318069219589,0.013521402142941952
1757974853933738000,1.016738037109375,0.010231804102659225,-0.0448341891169548,0.0078372647985816
1757974853943722000,1.026721923828125,0.006081267260015011,-0.06185338273644447,0.001956206513568759
1757974853953706000,1.0367060546875,0.005759017076343298,-0.03372520953416824,0.0021591170225292444
1757974853963690000,1.04668994140625,0.005745701491832733,-0.0008181270677596331,0.01108550000935793
1757974853973673200,1.056673095703125,0.010104930959641933,0.01832754723727703,0.023211859166622162
1757974853983657200,1.0666572265625,0.015312742441892624,0.021239181980490685,0.03234277293086052
1757974853993641200,1.07664111328125,0.020589463412761688,0.026491710916161537,0.03253896161913872
1757974854003625200,1.086625244140625,0.03346424922347069,0.01068371906876564,0.023695670068264008
1757974854013609200,1.096609130859375,0.020046934485435486,-0.01169920340180397,0.012786448933184147
1757974854023593200,1.10659326171875,-0.004473055247217417,-0.013466209173202515,0.004324521403759718
1757974854033577200,1.1165771484375,-0.011501336470246315,-0.016163436695933342,-0.001778293284587562
1757974854043561200,1.126561279296875,-0.009800641797482967,-0.011954044923186302,-0.00020356604363769293
1757974854053544000,1.1365439453125,0.0027721987571567297,0.0052879974246025085,0.013454421423375607
1757974854063528000,1.14652783203125,0.009226103313267231,0.011953356675803661,0.03024165704846382
1757974854073512200,1.15651220703125,0.013216054998338223,-0.0010355482809245586,0.03150348365306854
1757974854083496200,1.16649609375,0.02496698871254921,-0.02278372086584568,0.0238594152033329
1757974854093480200,1.176480224609375,0.01634437032043934,-0.036100275814533234,0.012033332139253616
1757974854103464200,1.186464111328125,0.006821173243224621,-0.03054838441312313,0.0016912128776311874
1757974854113448200,1.1964482421875,-0.0032486713025718927,-0.013464787974953651,-0.009593084454536438
1757974854123431700,1.206431640625,-0.014980695210397243,0.0016164274420589209,-0.011464221403002739
1757974854133415700,1.216415771484375,-0.021439220756292343,0.0020770994015038013,0.0024589719250798225
1757974854143399700,1.226399658203125,-0.0025411630049347878,0.008779477328062057,0.01764671318233013
1757974854153383400,1.236383544921875,0.014313939958810806,0.008415302261710167,0.023113802075386047
1757974854163367400,1.246367431640625,0.024819577112793922,-0.004794508684426546,0.018824249505996704
1757974854173351400,1.256351318359375,0.029646195471286774,-0.024259688332676888,0.014953946694731712
1757974854183335400,1.26633544921875,0.01585341803729534,-0.04474632069468498,0.002532697282731533
1757974854193319700,1.276319580078125,-0.012332680635154247,-0.039289504289627075,-0.007254153490066528
1757974854203302700,1.286302734375,-0.022610483691096306,-0.02535540610551834,-0.009363185614347458
1757974854213286700,1.29628662109375,-0.022831037640571594,-0.012899388559162617,-0.007392026484012604
1757974854223270700,1.306270751953125,-0.007840102538466454,0.005785882472991943,-0.0004960369551554322
1757974854233254700,1.316254638671875,-0.0010304874740540981,0.005218922160565853,0.018144797533750534
1757974854243238700,1.32623876953125,0.012185183353722095,0.012834764085710049,0.02828025631606579
1757974854253222700,1.33622265625,0.015693701803684235,0.009697130881249905,0.03096545860171318
1757974854263206700,1.34620654296875,0.023158274590969086,0.008847316727042198,0.016448568552732468
1757974854273189600,1.356189697265625,0.03414544463157654,-0.017745111137628555,-0.005809339229017496
1757974854283173600,1.366173583984375,0.0072603002190589905,-0.04010634124279022,-0.01935976929962635
1757974854293157600,1.37615771484375,-0.011506068520247936,-0.02880539372563362,-0.02386443130671978
1757974854303141600,1.3861416015625,-0.02083245851099491,-0.03312184661626816,-0.02477363497018814
1757974854313125600,1.396125732421875,-0.016594931483268738,-0.0009676928166300058,-0.014921349473297596
1757974854323109600,1.406109619140625,-0.005352928303182125,0.017532754689455032,-0.0016452256822958589
1757974854333093600,1.41609375,0.005241034552454948,0.020611580461263657,0.0074794841930270195
1757974854343077600,1.42607763671875,0.001558148767799139,0.025945892557501793,0.010548511520028114
1757974854353060600,1.436060546875,0.003648435464128852,0.014257324859499931,0.00628304947167635
