time,seconds_elapsed,z,y,x
1757974852935352300,0.018352294921875,2.414804449332505,9.370901206198335,-1.5891208106599748
1757974852945336300,0.02833642578125,2.4156536135077475,9.370130221825837,-1.5923732365846632
1757974852955320300,0.0383203125,2.415759850361198,9.369804058611392,-1.594128848080337
1757974852965304300,0.04830419921875,2.4151424491152165,9.370034944757819,-1.593709161363542
1757974852975287300,0.058287353515625,2.4142808638498185,9.370603684556484,-1.5916763403616845
1757974852985271300,0.068271240234375,2.413567893274873,9.371036815276742,-1.590200130329281
1757974852995255300,0.07825537109375,2.4130403622694314,9.371053181889653,-1.5909112012080848
1757974853005239300,0.0882392578125,2.4132075355298817,9.370488533744215,-1.5939768723890184
1757974853015223300,0.098223388671875,2.4142452080145476,9.369512966710328,-1.5981303388066588
1757974853025207300,0.108207275390625,2.415144641072303,9.368830245143174,-1.60077646940127
1757974853035191300,0.11819140625,2.4148013805925843,9.368770623910427,-1.6016386391885578
1757974853045174300,0.12817431640625,2.4137762753285466,9.36915816192329,-1.600915731741488
1757974853055158300,0.138158203125,2.413510902390629,9.369687154233455,-1.5982267849184573
1757974853065142300,0.148142333984375,2.4143276256009933,9.36999519726932,-1.5951833255693315
1757974853075126300,0.158126220703125,2.4154981306850907,9.369984675875305,-1.5934743296943603
1757974853085110300,0.1681103515625,2.4166648363769054,9.36975437425077,-1.5930552274994552
1757974853095094300,0.17809423828125,2.417376930169016,9.369445162171125,-1.59379654738605
1757974853105078300,0.188078369140625,2.4171552502423523,9.369356899365782,-1.594644250256568
1757974853115061200,0.198061279296875,2.415984014505893,9.36965851266086,-1.5946533103458582
1757974853125045000,0.208044921875,2.41414700833708,9.370297979608178,-1.593676574268192
1757974853135029000,0.218029052734375,2.412258125850558,9.371177685052157,-1.5913640595421195
1757974853145013000,0.228012939453125,2.411304332257062,9.371925288549065,-1.5883980493433774
1757974853154997000,0.2379970703125,2.4115575763657686,9.372321009868383,-1.585679438034445
1757974853164981200,0.247981201171875,2.412312778647244,9.372508641394973,-1.5834148541033266
1757974853174965200,0.25796533203125,2.4127893101178106,9.372767000070214,-1.5811625451318918
1757974853184948200,0.2679482421875,2.4121722011327744,9.373396530145406,-1.5783755447618661
1757974853194932000,0.277931884765625,2.4101849728383122,9.374459775462746,-1.5750908240027726
1757974853204916000,0.287916015625,2.4075341660685834,9.375893607658147,-1.5706078333698212
1757974853214900000,0.29789990234375,2.405950111747533,9.377449020406603,-1.5637228961616754
1757974853224884000,0.307884033203125,2.4060500649906693,9.37892961435318,-1.5546609071753918
1757974853234868000,0.317867919921875,2.4070386376366018,9.380133729445934,-1.545848655166477
1757974853244852000,0.32785205078125,2.408029256109148,9.380946799394488,-1.5393503791883587
1757974853254835200,0.337835205078125,2.409073358334601,9.381366486111283,-1.5351565807603298
1757974853264819200,0.347819091796875,2.4087249832883475,9.381739411076904,-1.5334231810964642
1757974853274803200,0.35780322265625,2.405264175309986,9.382318087747693,-1.5353110406696795
1757974853284787200,0.367787109375,2.3997039108343423,9.38312297438979,-1.53909640442729
1757974853294771200,0.377771240234375,2.3946876901075242,9.384398401153087,-1.5391304528273642
1757974853304755200,0.387755126953125,2.392845277111232,9.386318555560708,-1.5302623789779841
1757974853314739000,0.397739013671875,2.394146276707202,9.388602867105602,-1.5141251909084616
1757974853324722200,0.40772216796875,2.396768441904336,9.390631742584706,-1.4973014818795025
1757974853334706200,0.4177060546875,2.3990882631540296,9.39192821213603,-1.4854077765986322
1757974853344690200,0.427690185546875,2.400812602728605,9.392306397798658,-1.4802280358731745
1757974853354674200,0.437674072265625,2.4015746731422842,9.392228656387328,-1.4794760484620928
1757974853364658200,0.447658203125,2.4005608199246224,9.392268403875827,-1.4808770013011991
1757974853374642200,0.45764208984375,2.3975753743730484,9.39287864472866,-1.481846284724772
1757974853384626200,0.467626220703125,2.393623714137822,9.394187973761557,-1.4799324139274657
1757974853394609200,0.477609130859375,2.389990472202003,9.395940954908728,-1.474656080959737
1757974853404593000,0.487593017578125,2.3880380229599774,9.397769339379668,-1.4661495338991284
1757974853414577000,0.497576904296875,2.388101443585008,9.39918154426515,-1.4569624572284519
1757974853424561000,0.507560791015625,2.3889226968400177,9.399958958378434,-1.4505935067184268
1757974853434545200,0.517545166015625,2.3895959199264643,9.400146589905024,-1.4482660866841672
1757974853444529200,0.527529052734375,2.389527530865371,9.400148927992582,-1.4483618021436035
1757974853454513200,0.53751318359375,2.38809852097556,9.400262909761071,-1.4499761054724454
1757974853464496000,0.54749609375,2.385623655294627,9.400796578246354,-1.4505875153690575
1757974853474480000,0.557480224609375,2.383145720873773,9.402065575268864,-1.446429811167717
1757974853484464000,0.567464111328125,2.381492546839267,9.40369522229731,-1.4385362814389169
1757974853494448000,0.5774482421875,2.3801637824535367,9.405276938530802,-1.4303727025970816
1757974853504432000,0.58743212890625,2.379107843659818,9.406353043329716,-1.4250452239640057
1757974853514416000,0.597416015625,2.378997369022667,9.406501511889696,-1.4242461825408042
1757974853524399900,0.60739990234375,2.380111175483465,9.406181193894147,-1.4244979653447865
1757974853534384000,0.617384033203125,2.3810471411593257,9.405977195754646,-1.4242809615932404
1757974853544367000,0.6273671875,2.380023935591429,9.406144369015097,-1.4248904717937112
1757974853554351000,0.63735107421875,2.3772850121468303,9.406533076071739,-1.4268958202667534
1757974853564335000,0.647335205078125,2.373780365026742,9.40716494423449,-1.4285612692609428
1757974853574319000,0.657319091796875,2.3709707144334913,9.408210069373249,-1.42634710034281
1757974853584303000,0.66730322265625,2.369491143400222,9.409497771096229,-1.4203040207862854
1757974853594287000,0.677287109375,2.369283930390328,9.410411378809808,-1.4145811130948365
1757974853604271000,0.68727099609375,2.3704592577800154,9.410445281079411,-1.4123878408342598
1757974853614254000,0.697254150390625,2.37284673743844,9.409749700030684,-1.413004803688824
1757974853624238000,0.707238037109375,2.3752061600461603,9.409130691349505,-1.4131743150368332
