time,seconds_elapsed,z,y,x
1759645362506717000,0.057717041015625,5.900681840890646,7.568570629447698,-2.017194101397693
1759645362516675000,0.067675048828125,5.89677606562376,7.569514632299542,-2.025061619902402
1759645362526632700,0.0776328125,5.892834049999713,7.570556834828853,-2.032622264415026
1759645362536590800,0.0875908203125,5.889133441916107,7.571448230710625,-2.0400152972757817
1759645362546548000,0.0975478515625,5.88575315182805,7.572177129507065,-2.0470527946971355
1759645362556505900,0.107505859375,5.88219282899797,7.573175492894649,-2.053584680683911
1759645362566464000,0.117464111328125,5.878512094658613,7.574269133350253,-2.060077842095494
1759645362576422000,0.127421875,5.874952940872311,7.575266327694058,-2.0665540523722767
1759645362586378800,0.137378662109375,5.871159978330135,7.576523049756884,-2.0727181279599667
1759645362596337000,0.1473369140625,5.867269400632381,7.577759313553571,-2.079207489979267
1759645362606294800,0.157294677734375,5.863518523666262,7.578793332776427,-2.086010009600967
1759645362616253000,0.1672529296875,5.859850648808479,7.579772406941652,-2.0927432633787393
1759645362626210000,0.1772099609375,5.856292664065957,7.580866047397255,-2.098734320487082
1759645362636168000,0.18716796875,5.852765074461698,7.5824050935328,-2.103011705545336
1759645362646125800,0.197125732421875,5.8497717378646135,7.584044092911482,-2.1054316261686385
1759645362656083000,0.2070830078125,5.847741693341732,7.585121366754174,-2.1071847534462806
1759645362666040800,0.217040771484375,5.84660772087574,7.585204953384399,-2.1100275756567717
1759645362675999000,0.2269990234375,5.846158808064461,7.584498266419768,-2.113809870674461
1759645362685956900,0.236956787109375,5.845716324993968,7.58404760004282,-2.116650647058338
1759645362695913700,0.246913818359375,5.845024251076579,7.584338107421994,-2.1175233382396397
1759645362705872000,0.256871826171875,5.844211765649915,7.584971144628525,-2.117491920188069
1759645362715829800,0.266829833984375,5.843151442942023,7.585619379404187,-2.118097338735312
1759645362725788000,0.276787841796875,5.842068908402323,7.585809933540225,-2.120400939502567
1759645362735745000,0.2867451171875,5.840982866731285,7.58563165436387,-2.124027897828072
1759645362745703000,0.296702880859375,5.839776998072862,7.585566772434115,-2.127573607610911
1759645362755661000,0.3066611328125,5.838269516119361,7.586057770821451,-2.1299578723989425
1759645362765618700,0.31661865234375,5.836785999563336,7.586877855032682,-2.1311047043465075
1759645362775575800,0.326575927734375,5.835799326613545,7.587504462498426,-2.13157188346684
1759645362785534000,0.336533935546875,5.835428739735484,7.587528427895903,-2.132506826229393
1759645362795491800,0.346491943359375,5.835539214372634,7.586832846847176,-2.134675548570603
1759645362805450000,0.356449951171875,5.835856609758735,7.585767847964167,-2.137590997625887
1759645362815406800,0.36640673828125,5.836362221193313,7.584502358072996,-2.1406987543828784
1759645362825364700,0.37636474609375,5.836989997702837,7.583502825641632,-2.1425293308109046
1759645362835323000,0.386322998046875,5.837410268941522,7.583210564696788,-2.1424175409995017
1759645362845280800,0.39628076171875,5.837658106222748,7.583622652629018,-2.14028067510128
1759645362855238000,0.40623779296875,5.838190021142363,7.584201329299807,-2.1367773431554435
1759645362865196000,0.416196044921875,5.838928272289038,7.584984588631987,-2.1319715503089127
1759645362875153700,0.426153564453125,5.839630867600441,7.586040819686651,-2.12628400619179
1759645362885111800,0.43611181640625,5.839893902450799,7.587651762014627,-2.1198032658703623
1759645362895069000,0.44606884765625,5.839629698556661,7.589487745270133,-2.1139494252756235
1759645362905026800,0.45602685546875,5.8393882910162205,7.590680754446983,-2.110331673169881
1759645362914985000,0.46598486328125,5.839820837214589,7.5905311168432235,-2.109673501522094
1759645362924942800,0.47594287109375,5.8409647465527055,7.589200160500407,-2.111291019721329
1759645362934899700,0.485899658203125,5.842284596979618,7.5874430877000085,-2.1139542475812134
1759645362944857900,0.49585791015625,5.843238536703586,7.586272290354967,-2.115519597201794
1759645362954815700,0.505815673828125,5.843623152107,7.586217929819226,-2.1146542125441132
1759645362964772900,0.51577294921875,5.84403290195167,7.58678959222734,-2.111464914983511
1759645362974731000,0.52573095703125,5.84464781897962,7.5873156619280575,-2.1078708360143006
1759645362984689000,0.53568896484375,5.845349245247244,7.587346057066321,-2.1058168260939416
1759645362994646800,0.545646728515625,5.846187449637055,7.586698991334438,-2.1058215022690594
1759645363004604000,0.55560400390625,5.8473255137562745,7.585599505659937,-2.106623320171237
1759645363014561800,0.565561767578125,5.84884527066946,7.5844415677964685,-2.1065680828526614
1759645363024520000,0.57552001953125,5.850266827905178,7.583782227104902,-2.1049960112303494
1759645363034477800,0.585477783203125,5.851212584322691,7.583751247444749,-2.102475260581076
1759645363044434700,0.5954345703125,5.851936806944012,7.583843601903319,-2.100128697454929
1759645363054392800,0.605392822265625,5.85283638613224,7.583764691448211,-2.0979066374912856
1759645363064350700,0.615350830078125,5.854277232590317,7.583164971989393,-2.0960504882305857
1759645363074308900,0.625308837890625,5.855673070862889,7.58240567805469,-2.0949004414126278
1759645363084266000,0.635265869140625,5.856728132873773,7.581655151948333,-2.0946679478310046
1759645363094224000,0.645223876953125,5.857618359711766,7.580898780623078,-2.094914031546563
1759645363104182000,0.65518212890625,5.858703232339024,7.580016737091541,-2.09507316763103
1759645363114140000,0.665139892578125,5.860150508537888,7.579145799475908,-2.0941775339655577
1759645363124096800,0.6750966796875,5.861429442432523,7.578679935529828,-2.0922829523906112
1759645363134055000,0.685054931640625,5.862275245606899,7.578520945575833,-2.0904905160158873
1759645363144013000,0.695012939453125,5.862619528999924,7.57847126121521,-2.089699950160086
1759645363153971000,0.704970947265625,5.862995961096883,7.578351434227824,-2.08907684982568
1759645363163927800,0.714927734375,5.863397527635097,7.578253234550356,-2.0883093725845217
1759645363173885700,0.7248857421875,5.863937625861167,7.578076124417781,-2.0874346355766056
1759645363183843800,0.73484375,5.864425701639056,7.577946945080161,-2.086533302822709
1759645363193802000,0.744802001953125,5.864886304888129,7.577841146618128,-2.0856207180224358
1759645363203758800,0.7547587890625,5.866465683034062,7.577690339970588,-2.0817240028448403
1759645363213717000,0.764717041015625,5.867940431761741,7.57819069070816,-2.075739375477284
1759645363223675100,0.774675048828125,5.868637181854248,7.5789073145449155,-2.0711444489024577
1759645363233631700,0.7846318359375,5.869124088588356,7.579173856526613,-2.068792625079304
1759645363243590000,0.79458984375,5.87006926048398,7.578516853922605,-2.068517461399734
1759645363253548000,0.804548095703125,5.871748591873049,7.5768673331499095,-2.0697911345973607
1759645363263506000,0.814505859375,5.873684528371691,7.574680636760592,-2.072298295112699
1759645363273463000,0.824463134765625,5.875240525642037,7.572686248072982,-2.0751757502451538
1759645363283421000,0.8344208984375,5.8766708507061,7.571305607369542,-2.0761630077168345
1759645363293378800,0.84437890625,5.878311603650451,7.570580215704441,-2.0741648196369407
1759645363303337000,0.8543369140625,5.879709780010581,7.5705077349901195,-2.070463188640028
1759645363313293800,0.8642939453125,5.880719249314069,7.570545728912949,-2.0674545083433387
1759645363323251000,0.8742509765625,5.881471528986096,7.57011552080214,-2.0668866453275085
1759645363333209000,0.884208984375,5.882033839043975,7.5691744405597445,-2.06873504967317
1759645363343166700,0.894166748046875,5.8825084708184,7.568282460156083,-2.070647166904807
1759645363353123800,0.904123779296875,5.882792548456788,7.568243881711363,-2.0699830039076508
1759645363363082000,0.91408203125,5.882665122684836,7.569286668762564,-2.0665293563224374
1759645363373039900,0.924039794921875,5.882402672356367,7.570719331914186,-2.062024738379568
1759645363382998000,0.933998046875,5.8821612648159265,7.572015216943621,-2.0579503285475074
1759645363392955000,0.943954833984375,5.882397411659359,7.57268858616054,-2.0547968329526483
1759645363402912800,0.953912841796875,5.883433184447885,7.572332027807831,-2.053141759222001
1759645363412871000,0.963870849609375,5.884845389333367,7.571254753965139,-2.053065479115397
1759645363422828000,0.973828125,5.886148873147368,7.569884634655714,-2.054380214975774
1759645363432786000,0.983785888671875,5.887348312065005,7.568442619153857,-2.0562556534588334
1759645363442744000,0.993744140625,5.888358950412273,7.567119261595606,-2.0582317758373914
1759645363452702000,1.003701904296875,5.889026474410295,7.56606770671606,-2.0601846634708343
1759645363462658800,1.013658935546875,5.8891065539091825,7.565615871295332,-2.061614842404425
1759645363472617000,1.023616943359375,5.888561779507994,7.565951971381902,-2.0619408594883977
