time,seconds_elapsed,z,y,x
1757954009613045000,20.034044921875,1.0331538381978869,0.4636620521217584,-1.7136594828680156
1757954009623003000,20.0440029296875,1.1850528110183776,2.59523101297915,-1.1007193079486488
1757954009632959700,20.053959716796875,1.2611644291877746,4.617164125597477,-0.1439461141198873
1757954009642918000,20.06391796875,1.2055737671300768,6.459268494331837,0.677228522695601
1757954009652875000,20.073875,0.9610280747942626,8.014852507701516,1.0908207220077517
1757954009662832000,20.08383203125,0.6423460098847746,8.98677329404056,1.0984519475385546
1757954009672790000,20.0937900390625,0.4151064032673836,9.066042061066629,0.998026410715282
1757954009682747000,20.103746826171875,0.0835629570886492,8.243063881960511,0.6857400381922721
1757954009692704500,20.11370458984375,-0.3917886560440063,6.849497645974159,0.140759300777316
1757954009702661600,20.12366162109375,-0.802459999473393,5.514933049532771,-0.3632832770496607
1757954009712619500,20.13361962890625,-0.9163852154694496,4.72353717264831,-0.8479992231160401
1757954009722576600,20.14357666015625,-0.45574207277745,4.521833281564712,-1.1532216486021876
1757954009732533500,20.153533447265627,0.3933154272198677,4.572024422666431,-0.9743436295717954
1757954009742491400,20.163491455078123,1.076873152936995,4.299778676369786,-0.3111231739625335
1757954009752448500,20.173448486328127,1.183458381433785,3.630277240794897,0.2898343022182583
1757954009762406700,20.18340673828125,0.8688906199753283,2.864502127379178,0.5524155635908246
1757954009772363500,20.193363525390627,0.4245522770047187,2.20361712898016,0.781573571050167
1757954009782321400,20.2033212890625,-0.2019628342807292,1.507158128374815,1.1740765128433703
1757954009792278500,20.213278564453127,-1.0823765726588666,0.6780839704811573,1.5177382668390869
1757954009802235600,20.223235595703127,-2.154576765348762,-0.3679179511129856,1.611276089975238
1757954009812193500,20.233193603515623,-3.186463798481226,-1.4828782581210136,1.4969143822580575
1757954009822150400,20.243150390625,-3.991820103918016,-2.480053312703967,1.3384019826471805
1757954009832108500,20.253108642578123,-4.435038210687041,-3.164211634662747,1.2652651425048709
1757954009842065700,20.263065673828127,-4.533974677996337,-3.318410847249627,1.1786869292482731
1757954009852023600,20.2730234375,-4.17409799451977,-2.917014404904842,0.9610399113625288
1757954009861980400,20.28298046875,-3.3547432666078207,-2.099789674758911,0.5355450928106904
1757954009871937500,20.2929375,-2.486694065892696,-1.2184925776749849,0.0014557517662644
1757954009881895400,20.3028955078125,-1.6403534236386417,-0.4455944805115461,-0.4348085903421044
1757954009891852500,20.3128525390625,-0.8453618603497743,0.1665735409915447,-0.676560706436634
1757954009901810400,20.322810546875,-0.2064563463076949,0.5454799191087484,-0.7663400538221001
1757954009911767600,20.332767578125,0.2432981764927506,0.67076809450984,-0.7586372243598103
1757954009921724700,20.342724609375,0.5500605248972773,0.5677057794421911,-0.7397139127030968
1757954009931682600,20.3526826171875,0.7808782822623849,0.2728068873107433,-0.732632137748599
1757954009941639400,20.362639404296875,1.029981345641613,-0.1772580166131258,-0.7278890348747372
1757954009951597600,20.37259765625,1.2403288541689514,-0.6628209348976611,-0.6595227701351046
1757954009961554400,20.38255444335937,1.4328262332290411,-1.1633563813865184,-0.5437058951735496
1757954009971512600,20.3925126953125,1.5873206293702125,-1.652035385864973,-0.3941132995992898
1757954009981469700,20.4024697265625,1.7676012086749076,-2.114797274276614,-0.2696621595442295
1757954009991426600,20.412426513671875,1.921167091794312,-2.5236767658531662,-0.0761897979721426
1757954010001384400,20.42238452148437,2.070897342273593,-2.8730852468073365,0.067498249733448
1757954010011341600,20.43234155273437,2.2421277691602706,-3.186733847594261,0.1654550583556294
1757954010021299700,20.4422998046875,2.43013075941056,-3.4466754081130024,0.2501724461764097
1757954010031256300,20.45225634765625,2.707170169724524,-3.649683952054381,0.292501767861843
1757954010041213400,20.46221337890625,2.980490559515357,-3.6868075217902656,0.4125082034677267
1757954010051171600,20.47217163085937,3.1473066770911213,-3.4597768817484376,0.6569602261707186
1757954010061128700,20.48212866210937,3.1269366737574336,-3.0803105316609143,0.9494146477594972
1757954010071086600,20.492086669921875,3.0629581225827334,-2.891462030497193,1.1130854530468584
1757954010081043500,20.50204345703125,2.9569845962435006,-3.006777677938342,1.0933005561247466
1757954010091000600,20.51200048828125,2.915892707398533,-3.3348943645387887,0.8751543565452098
1757954010100958500,20.52195849609375,2.930509846293926,-3.682583182093501,0.6427706650376319
1757954010110915300,20.531915283203126,2.874199930050969,-3.804010590413213,0.62515931276232
1757954010120873500,20.54187353515625,2.796820337772369,-3.509133910113573,0.7518971024498343
1757954010130830600,20.55183056640625,2.566405315989256,-2.75127556117177,0.976481518383324
1757954010140787700,20.56178759765625,2.169798446008563,-1.7529858233451845,1.2144628837674856
1757954010150745600,20.57174560546875,1.6217168199688194,-0.7793938889235258,1.4458037882238626
1757954010160702500,20.581702392578126,1.117187335407734,0.0862953046619892,1.694003765283525
1757954010170660600,20.59166064453125,0.760638919571042,0.8950579114109277,1.9420143572509287
1757954010180617500,20.601617431640623,0.4990986916840076,1.7143483419150114,2.1717408122479918
1757954010190574300,20.61157421875,0.1856447366863489,2.6055565921604638,2.5698230154782533
1757954010200532500,20.621532470703126,-0.2829372361809015,3.487978893882036,3.110209703101217
1757954010210489600,20.631489501953126,-0.8333686402171849,4.308996586570143,3.578931084439158
1757954010220447500,20.641447509765623,-1.4074503844320774,4.999342072731256,3.776823016019165
1757954010230404600,20.651404541015623,-1.805980623690784,5.564755941843986,3.640922553449869
1757954010240361500,20.661361572265623,-2.032899912312627,5.838708492058515,3.2914380846500397
1757954010250319400,20.6713193359375,-2.1352654772877693,5.771141853263974,2.925535565012693
1757954010260276500,20.6812763671875,-2.1288994493871924,5.334740733033418,2.6683172919780014
1757954010270234600,20.691234619140623,-2.094929375246167,4.587005718699097,2.4875717255100604
1757954010280191500,20.70119140625,-2.0272604451209304,3.6328421228468417,2.3524434163570405
1757954010290148600,20.711148681640623,-1.915226888090372,2.6350229251414534,2.1583815644592046
1757954010300106500,20.7211064453125,-1.9071710074067116,1.6684943532347678,1.9467314489006995
1757954010310063600,20.731063720703126,-2.06778827034235,0.7917167794018983,1.6758599135667085
1757954010320021500,20.741021484375,-2.1784856103330847,-0.0190612588226795,1.3005237951517103
1757954010329978400,20.75097827148437,-2.255828085471689,-0.6413701505899428,0.994469887277484
1757954010339935500,20.760935546875,-2.181654303497076,-1.0405325502723457,0.762235541112721
1757954010349893600,20.7708935546875,-1.8454373125493528,-1.302947222906351,0.545922694440186
1757954010359850800,20.780850830078126,-1.3535700334236025,-1.384724173361063,0.4639166114047169
1757954010369808400,20.79080834960937,-0.799824682533741,-1.3528490256726742,0.4035159187167882
1757954010379765500,20.800765625,-0.2336182017385959,-1.254026247870922,0.3115527975514531
1757954010389722600,20.81072265625,0.2945499325633048,-1.0578618707358836,0.1572828578159213
1757954010399680500,20.820680419921874,0.73637892306149,-0.7601414914429188,-0.0174719438046216
1757954010409637400,20.830637451171874,1.1943994621649383,-0.3947492594152689,-0.2175797978684306
1757954010419595500,20.84059545898437,1.6323749921053647,0.0052969373643398,-0.4223953912317753
1757954010429552600,20.850552734375,2.036401490692794,0.3981482542037963,-0.5898907232433557
1757954010439509500,20.86050952148437,2.374679798084497,0.629575667899847,-0.708605365473032
1757954010449467400,20.87046728515625,2.5786358520090578,0.6015086803227663,-0.8531900697574019
1757954010459424500,20.880424560546874,2.668345641289651,0.3353881389081478,-1.0041282347217202
1757954010469381600,20.890381591796874,2.630880418509245,-0.1881272011518478,-1.2321662982404231
1757954010479339500,20.90033959960937,2.511284901791811,-0.8290630519777535,-1.456480372799933
1757954010489296400,20.91029638671875,2.269937274844944,-1.5760183141112327,-1.7074442616149783
1757954010499254500,20.920254638671874,1.986272308911383,-2.3816788631916044,-1.9626228455156087
1757954010509211600,20.930211669921874,1.7513816030189393,-3.193287507021427,-2.138121158979833
1757954010519168500,20.94016845703125,1.5075427437782287,-3.953261825203896,-2.2199010320439934
1757954010529126700,20.95012670898437,1.169472526179254,-4.599066158849,-2.2587533252686263
1757954010539083500,20.96008349609375,0.9447814350008964,-5.018512637147307,-2.218396180438995
1757954010549041400,20.97004150390625,0.773487002967298,-5.276150596898794,-2.096865019483864
1757954010558998500,20.97999853515625,0.717291506884247,-5.3962973177582025,-1.9561802452474832
1757954010568955400,20.989955322265622,0.6601148908093571,-5.349273700776696,-1.8379259140059352
1757954010578913500,20.99991357421875,0.6101346159793436,-5.12393642064929,-1.784167143550515
1757954010588870400,21.00987036132813,0.5822061600901186,-4.679924825415015,-1.762324145054817
1757954010598828500,21.01982861328125,0.5487831984378397,-4.000602253049612,-1.761520719717443
1757954010608785700,21.02978564453125,0.5235816832944751,-3.00385331492424,-1.804641484041512
1757954010618742500,21.039742431640622,0.4971393743097781,-1.5468758062571286,-1.79874219686985
1757954010628700400,21.04970043945313,0.5172236925698817,0.3164589820325374,-1.6459820771753788
1757954010638657500,21.05965747070313,0.5448527271211147,2.352382041558623,-1.1383671938195823
1757954010648614700,21.06961474609375,0.5247229622840881,4.326375591394305,-0.294635565020144
1757954010658572500,21.079572509765622,0.3769757023155689,6.041601300665736,0.5232248326808214
1757954010668529400,21.089529296875,0.0098151454411447,7.328180741617083,0.9453887532442808
1757954010678487600,21.09948754882813,-0.5272314379736781,8.09929020179808,0.8678639072760939
1757954010688444700,21.10944458007813,-1.0196749095521866,8.345602465415,0.4536521147608757
1757954010698402000,21.11940209960937,-1.4458945352472363,8.087230346170067,-0.1216904431700706
1757954010708359700,21.129359619140622,-1.7349780190981925,7.492730083304643,-0.7873425098404288
1757954010718316800,21.13931689453125,-1.8558663521051408,6.89453447305262,-1.4751108389899137
1757954010728274000,21.14927392578125,-1.5985422806084155,6.563594545724988,-2.092212225241959
1757954010738231800,21.15923168945313,-0.9704115508198736,6.547966768482327,-2.3726743034809825
1757954010748188700,21.16918872070313,-0.4670227607265114,6.418728394150733,-2.065975083440542
