time,seconds_elapsed,z,y,x
1759584339282547500,2.56954736328125,2.4123389360018077,9.315248877081274,-1.891331925500929
1759584339292532500,2.579532470703125,2.41266977539137,9.315136648878454,-1.8914665116660296
1759584339302516500,2.5895166015625,2.412900953798741,9.314839127236604,-1.8926362860977648
1759584339312501500,2.59950146484375,2.412973726774007,9.314458018964528,-1.894419077861309
1759584339322485500,2.609485595703125,2.4131410461649296,9.313999169281123,-1.8964581824734803
1759584339332470500,2.619470458984375,2.413055559838563,9.313678851285577,-1.8981372216016053
1759584339342454500,2.62945458984375,2.4122234929285944,9.313899800559875,-1.898110479725152
1759584339352439300,2.639439208984375,2.410701105666905,9.314775414350628,-1.8957487190298732
1759584339362423300,2.64942333984375,2.40931228165701,9.315776700347662,-1.89258952434659
1759584339372408300,2.659408203125,2.40851572445184,9.316496246793866,-1.890058836825192
1759584339382392300,2.669392333984375,2.4083023739621043,9.316625426131486,-1.889692926122248
1759584339392377300,2.67937744140625,2.408070757163316,9.31624548690319,-1.8918626713767648
1759584339402361300,2.689361328125,2.40739212724939,9.315801834788918,-1.8949086149439212
1759584339412346400,2.699346435546875,2.406303601360321,9.31562998535335,-1.8971354972131549
1759584339422330400,2.709330322265625,2.405054478082061,9.315732276684043,-1.898217008839548
1759584339432315400,2.7193154296875,2.403651041024923,9.316014016234874,-1.8986147759854792
1759584339442299400,2.72929931640625,2.401965133764594,9.316464682611825,-1.898539518792182
1759584339452284400,2.739284423828125,2.399404927887768,9.317381212934851,-1.8972798741199075
1759584339462268400,2.749268310546875,2.3959954117052256,9.318646118304132,-1.895366880105436
1759584339472253400,2.75925341796875,2.3926976853340864,9.319934989070893,-1.8931958196766676
1759584339482237400,2.769237548828125,2.39008501861766,9.320992389169335,-1.8912921780124303
1759584339492222200,2.77922216796875,2.3883000348970294,9.321696153524517,-1.8900787105694408
1759584339502206200,2.789206298828125,2.3869871987327933,9.322291781330108,-1.8887977308481927
1759584339512191200,2.799191162109375,2.385632130862027,9.322971580287811,-1.8871569779038428
1759584339522175200,2.80917529296875,2.383404664070904,9.323582405662536,-1.88695224911198
1759584339532160300,2.81916015625,2.3810415882013736,9.324102630144358,-1.8873685748279092
