time,seconds_elapsed,z,y,x
1759584339282547500,2.56954736328125,-0.0118524964876472,0.0305167188167572,0.2722529066897928
1759584339292532500,2.579532470703125,0.0271715000420808,-0.0248860194534063,0.1805101502768695
1759584339302516500,2.5895166015625,0.0751233377844095,-0.0118693014919757,0.0236629073992371
1759584339312501500,2.59950146484375,0.0973468600302934,-0.0096925419747829,-0.0992025708995759
1759584339322485500,2.609485595703125,0.1015185927569866,-0.0093839144170284,-0.1673437947116792
1759584339332470500,2.619470458984375,0.0962174176089465,-0.0210346047222614,-0.1343904963977635
1759584339342454500,2.62945458984375,0.0708626116000115,-0.0718330640673637,-0.0986535587146878
1759584339352439300,2.639439208984375,0.0161215521089732,-0.1388484987199306,-0.0562738220162689
1759584339362423300,2.64942333984375,-0.0589544394023716,-0.1218932722657918,0.075839523229748
1759584339372408300,2.659408203125,-0.0632461452469229,-0.0572217703908681,0.2410527356535196
1759584339382392300,2.669392333984375,-0.0368462140992283,-0.0094669165253639,0.3303197496026754
1759584339392377300,2.67937744140625,0.042245004402846,0.0226367792218923,0.2542285896994173
1759584339402361300,2.689361328125,0.1135525832913815,-0.0090916534721851,0.0450885572656989
1759584339412346400,2.699346435546875,0.0733411305427551,-0.0352554377764463,-0.1620277142554521
1759584339422330400,2.709330322265625,0.0641154754273593,-0.0838408972471952,-0.2243924004927277
1759584339432315400,2.7193154296875,0.0065618427336215,-0.0983376246333122,-0.0731600748874247
1759584339442299400,2.72929931640625,0.0176750651612877,-0.0371364292174577,0.0557521362297236
1759584339452284400,2.739284423828125,0.0030269466057419,-0.0932692353278398,0.0196269298814237
1759584339462268400,2.749268310546875,0.0371123176895082,-0.1207224749207496,-0.0850869517855346
1759584339472253400,2.75925341796875,0.0184128779165446,-0.0850508575588464,-0.1185318330086767
1759584339482237400,2.769237548828125,0.0473619090251624,-0.0479500841766595,-0.0881138983912765
1759584339492222200,2.77922216796875,0.0793733964443206,-0.0200730662137269,0.0386127853803336
1759584339502206200,2.789206298828125,0.0761971044957637,-0.0480523755073547,0.1745494883067905
