time,seconds_elapsed,z,y,x
1759644255704587300,0.043587158203125,0.00621075788512826,-0.025717614218592644,-0.05844227224588394
1759644255714543000,0.053543212890625,0.004279167391359806,-0.06879504024982452,-0.042579151690006256
1759644255724499200,0.063499267578125,0.0034679684322327375,-0.1233227327466011,-0.016056464985013008
1759644255734455000,0.073455078125,-0.0008519452530890703,-0.17001593112945557,0.010042780078947544
1759644255744411100,0.0834111328125,0.00336144189350307,-0.18624231219291687,0.03303597867488861
1759644255754367200,0.0933671875,0.0057167415507137775,-0.18715444207191467,0.046485476195812225
1759644255764323300,0.1033232421875,0.009127718396484852,-0.19189752638339996,0.05579668655991554
1759644255774279200,0.113279052734375,0.008492288179695606,-0.18854275345802307,0.051485560834407806
1759644255784235300,0.1232353515625,0.004385693464428186,-0.1785721331834793,0.03915512561798096
1759644255794191000,0.133191162109375,-0.004595550708472729,-0.1531037986278534,0.028016187250614166
1759644255804147200,0.143147216796875,-0.01392806600779295,-0.13714240491390228,0.024873126298189163
1759644255814103000,0.15310302734375,-0.0173193346709013,-0.13089436292648315,0.024588966742157936
1759644255824059100,0.16305908203125,-0.018036790192127228,-0.13426512479782104,0.020010460168123245
1759644255834015200,0.17301513671875,-0.023209715262055397,-0.1436205506324768,0.020311130210757256
1759644255843971300,0.182971435546875,-0.03259655833244324,-0.1629662811756134,0.019421368837356567
1759644255853927200,0.19292724609375,-0.04379328712821007,-0.18310324847698212,0.03163888677954674
1759644255863883300,0.20288330078125,-0.06178640201687813,-0.2011597454547882,0.04921947792172432
1759644255873839000,0.212839111328125,-0.07562419027090073,-0.2297988384962082,0.06959931552410126
1759644255883795000,0.222794921875,-0.0868091955780983,-0.28019464015960693,0.09455446898937225
1759644255893751000,0.2327509765625,-0.0762321874499321,-0.29976513981819153,0.11413562297821045
1759644255903707100,0.24270703125,-0.05807289108633995,-0.2850887179374695,0.126944899559021
1759644255913663200,0.252663330078125,-0.046732086688280106,-0.25569862127304077,0.12535393238067627
1759644255923619000,0.262619140625,-0.05204322561621666,-0.23107530176639557,0.11080081760883331
1759644255933575200,0.2725751953125,-0.07223425060510635,-0.21417860686779022,0.08789283782243729
1759644255943531000,0.282531005859375,-0.09482264518737793,-0.20418189465999603,0.06815934926271439
1759644255953487000,0.292487060546875,-0.1150251254439354,-0.20655237138271332,0.05757301673293114
1759644255963443000,0.30244287109375,-0.138396754860878,-0.217407688498497,0.058090999722480774
1759644255973399000,0.31239892578125,-0.14130519330501556,-0.23286254703998566,0.07255329936742783
1759644255983355100,0.322355224609375,-0.12295521795749664,-0.23394405841827393,0.09110540896654129
1759644255993311200,0.332311279296875,-0.10869479179382324,-0.22719107568264008,0.10469924658536911
1759644256003267000,0.34226708984375,-0.12173362821340561,-0.21067148447036743,0.11252520978450775
1759644256013223200,0.35222314453125,-0.13865508139133453,-0.19826941192150116,0.11925023049116135
1759644256023179000,0.362178955078125,-0.14125433564186096,-0.20497871935367584,0.12123294919729233
1759644256033135000,0.372135009765625,-0.14104846119880676,-0.23575685918331146,0.12222178280353546
1759644256043091000,0.382091064453125,-0.15444603562355042,-0.24520470201969147,0.12081350386142731
1759644256053047300,0.39204736328125,-0.17760221660137177,-0.22775965929031372,0.12345429509878159
1759644256063003100,0.402003173828125,-0.2049611359834671,-0.2125338315963745,0.12858061492443085
1759644256072959200,0.411959228515625,-0.23865970969200134,-0.21094712615013123,0.12231073528528214
1759644256082915000,0.4219150390625,-0.2713273763656616,-0.23379145562648773,0.11160323023796082
1759644256092871200,0.43187109375,-0.2686713933944702,-0.23885758221149445,0.10783911496400833
1759644256102827000,0.441826904296875,-0.2464180290699005,-0.19112122058868408,0.10754963010549545
1759644256112783000,0.451783203125,-0.22993946075439453,-0.16310928761959076,0.1000075563788414
1759644256122739200,0.4617392578125,-0.2127452939748764,-0.1547083556652069,0.08751893043518066
1759644256132695300,0.4716953125,-0.18783222138881683,-0.13220064342021942,0.06578673422336578
1759644256142651100,0.481651123046875,-0.16530586779117584,-0.09307561814785004,0.035181690007448196
1759644256152607200,0.491607177734375,-0.16657353937625885,-0.04989352449774742,0.0008900284301489592
1759644256162563000,0.50156298828125,-0.1896064132452011,-0.013758689165115356,-0.019024822860956192
1759644256172519200,0.511519287109375,-0.2058224081993103,0.024934910237789154,-0.023983895778656006
1759644256182475000,0.52147509765625,-0.20605303347110748,0.041680868715047836,-0.0243157260119915
1759644256192431000,0.53143115234375,-0.1951625645160675,0.023982830345630646,-0.011871573515236378
1759644256202387200,0.54138720703125,-0.1627172827720642,0.005260009318590164,-0.0016146745765581727
1759644256212343300,0.55134326171875,-0.11848563700914383,0.005105279851704836,0.001719603082165122
1759644256222299100,0.561299072265625,-0.07934115827083588,0.037746578454971313,0.005023787263780832
1759644256232255200,0.571255126953125,-0.050327617675065994,0.09777343273162842,0.00857431348413229
1759644256242211000,0.581211181640625,-0.03532283753156662,0.14114220440387726,0.0026551715563982725
1759644256252167200,0.591167236328125,-0.026580477133393288,0.14303891360759735,-0.008990298956632614
1759644256262123000,0.601123046875,-0.009169796481728554,0.11207514256238937,-0.02184484526515007
1759644256272079000,0.6110791015625,-0.0026471822056919336,0.11305838078260422,-0.02159477397799492
1759644256282035200,0.62103515625,-0.0016684704460203648,0.14071904122829437,-0.011836951598525047
1759644256291991300,0.6309912109375,-0.010234528221189976,0.17833645641803741,0.0010317085543647408
1759644256301947100,0.640947021484375,-0.014134993776679039,0.2012271136045456,0.010666226036846638
1759644256311903200,0.6509033203125,-0.019992616027593613,0.21540525555610657,0.01641812175512314
1759644256321859000,0.660859130859375,-0.018672753125429153,0.2244245857000351,0.018428275361657143
1759644256331815200,0.670815185546875,-0.013878797180950642,0.24409735202789307,0.017493506893515587
1759644256341771000,0.68077099609375,-0.01890391670167446,0.2639658749103546,0.010855576954782009
1759644256351727400,0.690727294921875,-0.018739599734544754,0.2683374583721161,0.0026993800420314074
1759644256361683200,0.70068310546875,-0.013644439168274403,0.24063178896903992,-0.005017661955207586
1759644256371639300,0.710639404296875,-0.009616142138838768,0.23279249668121338,-0.0022828616201877594
1759644256381595100,0.72059521484375,-0.0039047268219292164,0.25400325655937195,0.014183463528752327
1759644256391551200,0.73055126953125,-0.0178168136626482,0.27969983220100403,0.030725687742233276
1759644256401507000,0.740507080078125,-0.04187128320336342,0.31261008977890015,0.04851400479674339
1759644256411463000,0.750462890625,-0.04015274718403816,0.35057613253593445,0.06276670843362808
1759644256421419300,0.760419189453125,-0.015972042456269264,0.363423228263855,0.06281677633523941
1759644256431374000,0.7703740234375,0.013697702437639236,0.35553625226020813,0.044444963335990906
1759644256441330200,0.780330078125,0.030287863686680794,0.3550896644592285,0.030642863363027573
1759644256451286000,0.7902861328125,0.03428313881158829,0.3792237639427185,0.023789485916495323
1759644256461242000,0.8002421875,0.021675467491149902,0.4524247348308563,0.03013686276972294
1759644256471198200,0.8101982421875,0.03634842112660408,0.5712525844573975,0.035119105130434036
1759644256481154300,0.820154296875,0.08328956365585327,0.7276858687400818,0.00040480049210600555
1759644256491110100,0.830110107421875,0.10934912413358688,0.8401830792427063,-0.0536176897585392
1759644256501066200,0.840066162109375,0.12212617695331573,0.8954418301582336,-0.10878799855709076
1759644256511022000,0.85002197265625,0.11312682181596756,0.9400455355644226,-0.14811968803405762
1759644256520978200,0.859978271484375,0.10446009784936905,0.9915848970413208,-0.1659301072359085
