time,seconds_elapsed,z,y,x
1759644255715788000,0.0547880859375,0.015291092634201049,0.00895195274055004,0.08670125511437654
1759644255725744000,0.064744140625,0.16945114225447178,-0.05613572871983051,0.10975684427022933
1759644255735700200,0.0747001953125,0.22879940328001974,-0.09812836579680442,0.11214549297243356
1759644255745656300,0.08465625,0.24692951873242855,-0.11380348931252955,0.08507043904215097
1759644255755612200,0.094612060546875,0.17750146998018027,-0.14888298600018024,0.08607844704091548
1759644255765568300,0.104568359375,0.027400924883782863,-0.13735621433556078,0.075034782718122
1759644255775524000,0.114524169921875,-0.09137246179580688,-0.11671382380127907,0.07625906381607055
1759644255785480000,0.12447998046875,-0.13927140030711888,-0.07167232054769992,0.07378244456946849
1759644255795436000,0.13443603515625,-0.11518822166919708,-0.006347323200106621,0.08187982630729675
1759644255805392100,0.14439208984375,-0.06732172412276267,-0.02973813565969467,0.08962824847698211
1759644255815348200,0.15434814453125,-0.01152180322855711,-0.02372808158993721,0.04605652551501989
1759644255825304000,0.164303955078125,0.03420972811579704,-0.01868424220383167,0.0054018590435385705
1759644255835260200,0.17426025390625,0.058254036048054694,-0.03534779223501682,-0.0007958265528082847
1759644255845216000,0.184216064453125,0.07810410716086626,-0.04084638965129852,0.03476882330328226
1759644255855172000,0.194172119140625,0.10633037695288658,-0.07686872014701367,0.08229045293480157
1759644255865128000,0.2041279296875,0.1563736340165138,-0.062061611637473105,0.10150690231919288
1759644255875084300,0.214084228515625,0.14652560921907423,-0.03992869028449058,0.07362111652791499
1759644255885040000,0.2240400390625,0.07345160517990589,-0.028046529310941693,0.04189648322612047
1759644255894996200,0.233996337890625,0.0976394132360816,-0.018586042526364324,-0.020959785920381543
1759644255904952000,0.2439521484375,0.1646454955384135,-0.015010522127151489,-0.06283405731469392
1759644255914908200,0.253908203125,0.14265665883123874,0.0028986440509557723,-0.037861528621613974
1759644255924864000,0.263864013671875,0.09399725734144448,0.003975333371758461,0.024537936668097973
1759644255934820000,0.273820068359375,0.02446428690999746,-0.024974282258749005,0.06015490123331546
1759644255944776000,0.28377587890625,0.006520926201343536,-0.03006137626469135,0.08497662327885627
1759644255954732300,0.293732177734375,-0.015674246732890605,-0.0545154340416193,0.0812064570903778
1759644255964688100,0.303688232421875,0.010168050532042979,-0.11587035871446132,0.11859744559079408
1759644255974644200,0.313644287109375,0.0317345701739192,-0.11949439443051814,0.12443769605159759
1759644255984600000,0.32360009765625,0.07710749733895063,-0.03782674956917763,0.09691782096326351
1759644255994556200,0.33355615234375,0.09480243624448775,0.04931202017962932,0.08088935396522283
1759644256004512000,0.343511962890625,0.0741436790972948,0.026467151165008543,0.08613105401098728
1759644256014468000,0.353468017578125,0.05829202997088432,-0.03446282609403133,0.06947510276436805
1759644256024424200,0.363424072265625,0.022585925817489624,-0.06484335131049156,0.03904664675295353
1759644256034380300,0.37338037109375,-0.06206599555164575,-0.0533300236493349,0.036223113764822484
1759644256044336000,0.383336181640625,-0.03199497467577457,-0.07776128507256508,0.08658464299738407
1759644256054292200,0.393292236328125,0.041751521797478194,-0.061925418037176126,0.13691051639467477
1759644256064248000,0.403248046875,0.06608195319473743,0.024202713364362714,0.1868368690803647
1759644256074204200,0.4132041015625,0.0401022932857275,0.01192658463716507,0.21744389652907847
1759644256084160000,0.423159912109375,-0.008263385954499243,-0.03443593808710575,0.23234832793325183
1759644256094116000,0.4331162109375,-0.027858021001517772,-0.011201777493953704,0.18163900817632675
1759644256104072200,0.443072265625,0.08721212724596261,-0.020583353823423384,0.10847966394126414
1759644256114028300,0.4530283203125,0.0661161477252841,-0.02431611061096191,0.10012743065953254
1759644256123984100,0.462984130859375,-0.05788461821377277,0.046970425489544866,0.10361118112206459
1759644256133940200,0.472940185546875,-0.07034954751133918,0.09213234025239944,0.07633797427117824
1759644256143896000,0.48289599609375,-0.05186228918433189,0.11252046376466751,0.09338935457617044
1759644256153852200,0.49285205078125,-0.03809504511654377,0.11924012740850448,0.11420388680696487
1759644256163808000,0.50280810546875,-0.0345841143861413,0.06749181999266148,0.16580957088172435
1759644256173764400,0.512764404296875,-0.002066284880042076,0.013152327039837836,0.16029869850575923
1759644256183720200,0.52272021484375,0.017216507738828657,-0.0657826779872179,0.07507511472851038
1759644256193676300,0.53267626953125,-0.04212035510987043,-0.10379062934219836,-0.02951104890555143
1759644256203632000,0.542632080078125,-0.0010559387937188148,-0.07994213624298573,-0.15073475134670733
1759644256213588200,0.552588134765625,0.06328267786502838,-0.07894318833351134,-0.2443126142323017
1759644256223544000,0.5625439453125,0.1400572899878025,-0.03679682199954987,-0.27301760745197534
1759644256233500200,0.572500244140625,0.20923253302276132,0.03720598732233047,-0.24504765050858257
1759644256243456000,0.5824560546875,0.13241232819259166,0.03300853563249111,-0.20610154152065513
1759644256253412400,0.592412353515625,-0.044374856038391586,0.048750879165530205,-0.14782266329228877
1759644256263368200,0.6023681640625,-0.18435382009297607,0.07585515919029712,-0.14930910245776174
1759644256273324300,0.61232421875,-0.169708039624989,0.032545594295859334,-0.1287672496885061
1759644256283280100,0.622280029296875,-0.06804156282991171,0.020249591824412345,-0.0487204840272665
1759644256293236200,0.632236328125,-0.021924831560254095,0.03729249656200409,0.027151041775941846
1759644256303192000,0.642192138671875,-0.08431172962933778,0.08960837473273277,0.11174451095610856
1759644256313148000,0.65214794921875,-0.1164987197458744,0.0651812049627304,0.17444383597522972
1759644256323104300,0.662104248046875,-0.12408727517873049,0.05057575650513172,0.1879594433695078
1759644256333060000,0.67206005859375,-0.09355755074992775,0.010532499930262566,0.1846893356576562
