time,seconds_elapsed,z,y,x
1758278073095032600,73.17503247070313,1.9093692302703855,3.347899913787842,0.708759069442749
1758278073105117400,73.18511743164062,1.931786298751831,3.220918893814087,0.5536198616027832
1758278073115202300,73.19520239257812,1.9642285108566284,3.066736459732056,0.4105046987533569
1758278073125287400,73.20528735351563,2.017821311950684,2.8836138248443604,0.2804295122623443
1758278073135372300,73.21537231445312,2.08859658241272,2.6997625827789307,0.1636393070220947
1758278073145457400,73.22545751953125,2.169768810272217,2.5512306690216064,0.0625723525881767
1758278073155543600,73.23554345703126,2.2433526515960693,2.3895745277404785,-0.0295531954616308
1758278073165628400,73.24562841796875,2.2864632606506348,2.180443525314331,-0.1203147917985916
1758278073175713500,73.25571362304687,2.2803516387939453,1.9500800371170044,-0.2025622874498367
1758278073185798400,73.26579833984376,2.2301905155181885,1.7140289545059204,-0.2643984854221344
1758278073195883500,73.27588354492187,2.13118314743042,1.4690905809402466,-0.3200467228889465
1758278073205968400,73.28596850585937,1.9757603406906128,1.208957314491272,-0.3823955655097961
1758278073216053500,73.29605346679688,1.749192714691162,0.9184274077415466,-0.4431092143058777
1758278073226138600,73.306138671875,1.4467878341674805,0.582253098487854,-0.488917201757431
1758278073236223500,73.31622338867187,1.089870810508728,0.2272318452596664,-0.5325441956520081
1758278073246309600,73.3263095703125,0.7312521934509277,-0.0506122820079326,-0.606964647769928
1758278073256394500,73.33639453125,0.4088590741157532,-0.2943238317966461,-0.6510968208312988
1758278073266479600,73.34647973632812,0.1279595047235489,-0.5065913200378418,-0.6545871496200562
1758278073276564500,73.356564453125,-0.097540870308876,-0.5828403830528259,-0.6740920543670654
1758278073286649300,73.3666494140625,-0.2286648005247116,-0.618558406829834,-0.662462592124939
1758278073296734500,73.376734375,-0.249454528093338,-0.7430552840232849,-0.6076690554618835
1758278073306819300,73.3868193359375,-0.2071134597063064,-0.9734650254249572,-0.5330092310905457
1758278073316904400,73.39690454101563,-0.1974219530820846,-1.322773814201355,-0.4686296284198761
1758278073326989300,73.4069892578125,-0.3059252500534057,-1.7489131689071655,-0.460557073354721
1758278073337074400,73.41707446289062,-0.6021853685379028,-2.181628704071045,-0.5013218522071838
1758278073347160600,73.42716064453126,-1.095024347305298,-2.5391998291015625,-0.569464921951294
1758278073357245400,73.43724536132812,-1.7258620262145996,-2.7723281383514404,-0.6551777720451355
1758278073367330600,73.44733056640625,-2.313782930374145,-2.802275896072388,-0.7289981842041016
1758278073377415400,73.45741552734376,-2.69543719291687,-2.577167272567749,-0.7492055296897888
1758278073387500500,73.46750048828125,-2.8226890563964844,-2.1284475326538086,-0.6814813017845154
1758278073397585400,73.47758544921875,-2.721223831176758,-1.5342618227005005,-0.5552727580070496
1758278073407670500,73.48767041015626,-2.489031791687012,-0.9273512959480286,-0.4000988602638244
1758278073417755400,73.49775537109375,-2.2121422290802,-0.4129315316677093,-0.2567351162433624
1758278073427840500,73.50784057617187,-1.954134225845337,-0.0296368692070245,-0.1764860898256302
1758278073437926700,73.5179267578125,-1.7118357419967651,0.2345599681138992,-0.1487927734851837
1758278073448011500,73.52801147460937,-1.50519597530365,0.4112937450408935,-0.1652348637580871
1758278073458096400,73.53809643554688,-1.3431521654129028,0.4688702523708343,-0.215445190668106
1758278073468181200,73.54818115234374,-1.255046010017395,0.3643757998943329,-0.270709753036499
1758278073478266400,73.55826635742187,-1.2818832397460938,0.0850346535444259,-0.3209511637687683
1758278073488351500,73.5683515625,-1.4289679527282717,-0.3284405469894409,-0.3629753291606903
1758278073498436400,73.57843627929688,-1.65875506401062,-0.771767795085907,-0.3914211690425873
1758278073508521500,73.588521484375,-1.876740574836731,-1.123164415359497,-0.3784829974174499
1758278073518606300,73.5986064453125,-2.0299787521362305,-1.3335131406784058,-0.3258356750011444
1758278073528691500,73.60869140625,-2.0866315364837646,-1.4415607452392578,-0.2575197517871856
1758278073538777600,73.61877758789062,-2.0601789951324463,-1.4653534889221191,-0.1890228241682052
1758278073548862500,73.62886254882812,-1.989701509475708,-1.448635816574097,-0.1308993399143219
1758278073558947600,73.63894750976563,-1.9173073768615725,-1.407900094985962,-0.1060481145977974
1758278073569032400,73.64903247070312,-1.8642489910125728,-1.337565779685974,-0.127250075340271
1758278073579117600,73.65911767578125,-1.8475420475006104,-1.2334917783737185,-0.1884877979755401
1758278073589202400,73.66920239257813,-1.85845410823822,-1.1133856773376465,-0.2845709323883056
1758278073599287600,73.67928759765626,-1.8824882507324217,-1.0135787725448608,-0.3903407156467438
1758278073609372400,73.68937231445312,-1.8902069330215452,-0.9993338584899902,-0.5148978233337402
1758278073619457500,73.69945751953125,-1.8632646799087524,-1.1314624547958374,-0.6475189328193665
1758278073629543400,73.70954345703124,-1.798376441001892,-1.4452935457229614,-0.7725381255149841
1758278073639628300,73.71962817382813,-1.7139534950256348,-1.930236339569092,-0.8941745162010193
1758278073649713400,73.72971337890625,-1.6556185483932495,-2.50634241104126,-1.0386309623718262
1758278073659798300,73.73979833984374,-1.6448420286178589,-3.089363574981689,-1.2164841890335083
1758278073669883400,73.74988330078125,-1.685336947441101,-3.610938549041748,-1.406375765800476
1758278073679968300,73.75996826171875,-1.7449041604995728,-4.022875785827637,-1.568042278289795
1758278073690053400,73.77005346679688,-1.7536555528640747,-4.307026386260986,-1.6663782596588137
1758278073700138500,73.78013842773437,-1.6875003576278689,-4.439663410186768,-1.7088068723678589
1758278073710223400,73.79022338867188,-1.5536847114562988,-4.417891979217529,-1.705817699432373
1758278073720308500,73.80030859375,-1.3884869813919067,-4.21949577331543,-1.691622018814087
1758278073730394400,73.81039428710938,-1.220665454864502,-3.874502182006836,-1.680430889129639
1758278073740479500,73.8204794921875,-1.0778460502624512,-3.463435411453247,-1.63200044631958
1758278073750564600,73.83056469726563,-0.9517730474472046,-3.000133991241455,-1.548093557357788
1758278073760649500,73.8406494140625,-0.821823239326477,-2.533163070678711,-1.4070942401885986
1758278073770734600,73.85073461914062,-0.7068812251091003,-2.0916872024536133,-1.213869333267212
1758278073780819500,73.8608193359375,-0.6035235524177551,-1.662757158279419,-0.9845470190048218
1758278073790904600,73.87090454101562,-0.4943278431892395,-1.2420322895050049,-0.7392488718032837
1758278073800989400,73.88098950195312,-0.3607742488384247,-0.8537790179252625,-0.4981882274150848
1758278073811074600,73.89107446289063,-0.1872131079435348,-0.4989325404167175,-0.2753391861915588
1758278073821159400,73.90115942382812,0.0281650144606828,-0.2116498202085495,-0.0885714665055275
1758278073831245300,73.91124536132813,0.283005028963089,-0.0201381891965866,0.0647357925772667
1758278073841330400,73.92133032226562,0.5338733792304993,0.0570423230528831,0.2000307589769363
1758278073851415300,73.93141528320312,0.7493899464607239,0.0747797712683677,0.3289810121059418
1758278073861500400,73.94150048828125,0.8935014009475708,0.0733856409788131,0.4657696187496185
1758278073871585300,73.95158520507813,0.9573091864585876,0.0931662693619728,0.6041812896728516
1758278073881670400,73.96167041015624,0.9490373134613036,0.1345708817243576,0.7380567789077759
1758278073891755500,73.97175561523437,0.8962470293045044,0.1933135539293289,0.8911041617393494
1758278073901840400,73.98184033203125,0.8521440625190735,0.3067228496074676,1.0263792276382446
1758278073911925500,73.99192553710938,0.8481048941612244,0.513909637928009,1.1364394426345823
1758278073922010400,74.00201025390625,0.8935211896896362,0.81221604347229,1.2208631038665771
1758278073932096500,74.01209643554688,0.983942985534668,1.174828052520752,1.2803781032562256
1758278073942181600,74.022181640625,1.1219463348388672,1.5768539905548096,1.3244681358337402
1758278073952266500,74.0322666015625,1.3147763013839722,2.0053069591522217,1.3790775537490845
1758278073962351600,74.0423515625,1.5544506311416626,2.4365479946136475,1.4471451044082642
1758278073972436500,74.0524365234375,1.8305482864379885,2.863574981689453,1.5185532569885254
1758278073982521600,74.062521484375,2.104733467102051,3.2605903148651123,1.5920660495758057
1758278073992606500,74.0726064453125,2.3548073768615723,3.6183290481567374,1.6602394580841064
1758278074002691600,74.08269165039063,2.547917127609253,3.941861391067505,1.694317102432251
1758278074012776000,74.09277587890625,2.657844066619873,4.2452592849731445,1.7075351476669312
1758278074022861000,74.10286108398438,2.6836905479431152,4.520719528198242,1.6970813274383545
1758278074032947000,74.11294702148437,2.6293866634368896,4.783241748809815,1.6605195999145508
1758278074043031800,74.12303173828126,2.5344252586364746,5.023399353027344,1.601618409156799
1758278074053117000,74.13311694335937,2.44903302192688,5.2302350997924805,1.510331392288208
1758278074063201800,74.14320190429687,2.407118797302246,5.398923397064209,1.3841650485992432
1758278074073287000,74.15328686523438,2.420171022415161,5.54445743560791,1.2537226676940918
1758278074083371800,74.16337182617187,2.4705071449279785,5.687712669372559,1.1060731410980225
1758278074093457000,74.17345678710937,2.5292656421661377,5.85993242263794,0.939635455608368
1758278074103541800,74.18354174804688,2.6095988750457764,6.045478343963623,0.7734249830245972
1758278074113627000,74.193626953125,2.732659101486206,6.15573263168335,0.6144704818725586
1758278074123711700,74.20371166992187,2.876189947128296,6.136599540710449,0.476670503616333
1758278074133798000,74.2137978515625,2.994065523147583,5.990635395050049,0.3402063846588135
1758278074143883000,74.22388305664063,3.0811026096343994,5.753696441650391,0.2042768448591232
1758278074153967900,74.2339677734375,3.132035970687866,5.45320987701416,0.0682242065668106
1758278074164053000,74.24405297851563,3.137657165527344,5.105179786682129,-0.0667597725987434
1758278074174137900,74.25413793945313,3.081196546554565,4.742388248443604,-0.1988176703453064
1758278074184223000,74.26422290039062,2.974217653274536,4.3747382164001465,-0.3333964645862579
1758278074194308000,74.27430810546875,2.841881275177002,3.9907827377319336,-0.4566406309604645
1758278074204393000,74.28439306640625,2.7239935398101807,3.55854606628418,-0.5537474155426025
1758278074214478000,74.29447802734374,2.648839235305786,3.0619001388549805,-0.625374972820282
1758278074224563700,74.30456372070313,2.61334228515625,2.515871524810791,-0.655146062374115
1758278074234648800,74.31464892578126,2.6023848056793213,1.977224349975586,-0.6388278007507324
1758278074244734000,74.32473388671875,2.612327814102173,1.4842349290847778,-0.608217179775238
1758278074254818800,74.33481884765625,2.621814250946045,1.1049232482910156,-0.6260970830917358
1758278074264904000,74.34490405273438,2.589841842651367,0.8277761936187744,-0.6743317246437073
1758278074274988800,74.35498876953125,2.514925479888916,0.6161880493164062,-0.7278346419334412
1758278074285074000,74.36507397460937,2.4183666706085205,0.4415557086467743,-0.7415618896484375
1758278074295158800,74.37515869140626,2.3355355262756348,0.3042598962783813,-0.6722459197044373
1758278074305244000,74.38524389648437,2.27236270904541,0.2539085745811462,-0.5748538970947266
1758278074315328800,74.39532885742187,2.210612535476685,0.3434395492076874,-0.5034063458442688
1758278074325415000,74.40541479492188,2.107002258300781,0.6096617579460144,-0.4716279506683349
1758278074335500000,74.4155,1.9434643983840945,0.9996734261512756,-0.4415518045425415
1758278074345585000,74.4255849609375,1.7467999458312988,1.458920121192932,-0.395068496465683
1758278074355670000,74.435669921875,1.5618133544921875,1.9557843208312988,-0.3128045201301574
1758278074365755000,74.4457548828125,1.4158493280410769,2.413348436355591,-0.2226785272359848
1758278074375840000,74.45584008789062,1.3083559274673462,2.71052622795105,-0.1225801557302475
1758278074385924900,74.4659248046875,1.2168763875961304,2.8238747119903564,-0.0056252218782901
1758278074396010000,74.47601000976563,1.1233298778533936,2.754668712615967,0.0488790310919284
1758278074406095000,74.48609521484374,0.9743913412094116,2.5120046138763428,0.0294037740677595
1758278074416180000,74.49617993164063,0.769348680973053,2.11053729057312,0.0068939384073019
1758278074426265900,74.50626586914062,0.565881609916687,1.6612858772277832,0.0203871466219425
1758278074436350700,74.51635083007812,0.4147842526435852,1.350902795791626,0.0175423566251993
1758278074446435800,74.52643579101563,0.3142030537128448,1.2635244131088257,-0.0140062477439641
1758278074456521000,74.53652099609376,0.2399197518825531,1.3638545274734497,-0.0202692039310932
1758278074466605800,74.54660571289062,0.1843805611133575,1.6070274114608765,-0.0233731791377067
1758278074476691000,74.55669091796875,0.147450253367424,1.9229129552841189,-0.0273958835750818
1758278074486775800,74.56677587890626,0.1417016386985778,2.1986517906188965,-6.3086044974e-06
1758278074496861000,74.57686083984375,0.1891660988330841,2.349653005599976,0.0357109420001506
1758278074506945800,74.58694580078125,0.2685606479644775,2.322425842285156,0.0579409673810005
1758278074517032000,74.59703198242188,0.339024156332016,2.086323976516724,0.0817256569862365
1758278074527117000,74.60711694335937,0.36617311835289,1.6713135242462158,0.1003822237253189
1758278074537202000,74.61720190429688,0.3383564054965973,1.1519204378128052,0.0795507133007049
1758278074547287000,74.627287109375,0.2842217683792114,0.611627459526062,0.0498568527400493
1758278074557372000,74.63737182617187,0.2193964272737503,0.1341831237077713,0.0473247207701206
1758278074567457000,74.64745703125,0.1439068615436554,-0.1870574206113815,0.0638780444860458
1758278074577542000,74.6575419921875,0.0742782652378082,-0.3114254474639892,0.0570371784269809
1758278074587627000,74.667626953125,0.011395732872188,-0.2644581496715545,0.0640237778425216
1758278074597712100,74.67771215820312,-0.0365704596042633,-0.1216019243001937,0.0939752832055091
1758278074607797000,74.687796875,-0.0745948553085327,0.0678130686283111,0.1106398701667785
