time,seconds_elapsed,z,y,x
1758278073100075500,73.18007543945312,1.9198224544525144,3.286151647567749,0.6316975355148315
1758278073110160600,73.19016064453125,1.947943329811096,3.1439785957336426,0.4783199727535248
1758278073120245500,73.20024560546875,1.990361332893372,2.971182584762573,0.3423264622688293
1758278073130330600,73.21033056640626,2.054854393005371,2.787070035934448,0.2188615053892135
1758278073140415500,73.22041552734375,2.128287076950073,2.6151974201202397,0.1109313145279884
1758278073150500600,73.23050048828125,2.207824468612671,2.471953630447388,0.0202014073729515
1758278073160585500,73.24058544921876,2.268939018249512,2.283965349197388,-0.0754920914769172
1758278073170670600,73.25067065429687,2.2894742488861084,2.0613913536071777,-0.1628283262252807
1758278073180755500,73.26075537109375,2.260601043701172,1.8288995027542116,-0.2371065616607666
1758278073190840600,73.27084057617188,2.186598062515259,1.590010166168213,-0.2908885478973388
1758278073200926500,73.28092651367187,2.060353994369507,1.3357129096984863,-0.3519963920116424
1758278073211011300,73.29101123046875,1.872788667678833,1.06682288646698,-0.4131202101707458
1758278073221096400,73.30109643554688,1.605190992355347,0.7521520256996155,-0.4683088958263397
1758278073231181300,73.31118139648437,1.271994709968567,0.3950221538543701,-0.5125482678413391
1758278073241266400,73.32126635742188,0.9065195322036744,0.0727623552083969,-0.5660311579704285
1758278073251351300,73.33135131835938,0.5641576647758484,-0.1726362258195877,-0.6379743218421936
1758278073261436400,73.3414365234375,0.2620406746864319,-0.420098215341568,-0.6537501215934753
1758278073271521500,73.351521484375,0.0035337484441697,-0.5653523206710815,-0.6652944087982178
1758278073281606400,73.3616064453125,-0.17706398665905,-0.5982570052146912,-0.6736370325088501
1758278073291692500,73.37169262695312,-0.2521254420280456,-0.6689304113388062,-0.6406899690628052
1758278073301777400,73.38177734375,-0.2313008606433868,-0.8478769659996033,-0.5764289498329163
1758278073311862500,73.39186254882813,-0.1940472424030304,-1.1409213542938232,-0.4904243052005768
1758278073321947600,73.40194775390626,-0.2323669344186782,-1.534762620925903,-0.4544242322444916
1758278073332032500,73.41203247070312,-0.4289761185646057,-1.974336862564087,-0.4760195314884186
1758278073342117600,73.42211767578125,-0.8242656588554382,-2.377917051315308,-0.5309283137321472
1758278073352202500,73.43220239257812,-1.4026576280593872,-2.678786039352417,-0.6116183996200562
1758278073362287600,73.44228759765625,-2.039403915405273,-2.8259410858154297,-0.6989671587944031
1758278073372372500,73.45237255859375,-2.535545110702514,-2.722417116165161,-0.7476558089256287
1758278073382457600,73.46245751953126,-2.790480375289917,-2.384047508239746,-0.7262293696403503
1758278073392543500,73.47254345703125,-2.7966883182525635,-1.843971967697144,-0.6275808215141296
1758278073402628400,73.48262841796875,-2.6147119998931885,-1.2304869890213013,-0.4810539782047272
1758278073412713500,73.49271337890625,-2.3509631156921387,-0.6597901582717896,-0.3227601945400238
1758278073422798300,73.50279833984375,-2.07610821723938,-0.2086514830589294,-0.2115804255008697
1758278073432883500,73.51288354492188,-1.8293099403381348,0.1113680675625801,-0.1579656600952148
1758278073442968300,73.52296826171874,-1.606389403343201,0.3312703371047973,-0.1503183990716934
1758278073453053400,73.53305346679687,-1.4167941808700562,0.4562551379203796,-0.1857935637235641
1758278073463138600,73.543138671875,-1.2878623008728027,0.435595154762268,-0.2404637336730957
1758278073473223400,73.55322338867188,-1.2537493705749512,0.2398512065410614,-0.2963472306728363
1758278073483308500,73.56330859375,-1.3441418409347534,-0.1138820946216583,-0.3440990447998047
1758278073493394400,73.57339453125,-1.5411169528961182,-0.5599141716957092,-0.3807404339313507
1758278073503479600,73.5834794921875,-1.7761318683624268,-0.969392478466034,-0.3903791904449463
1758278073513564700,73.59356469726562,-1.9636874198913572,-1.246360421180725,-0.3531889617443084
1758278073523649500,73.6036494140625,-2.0690252780914307,-1.4010895490646362,-0.2918342351913452
1758278073533734700,73.61373461914063,-2.082010269165039,-1.4658265113830566,-0.2222328037023544
1758278073543819500,73.62381958007812,-2.0281195640563965,-1.4654725790023804,-0.1576743125915527
1758278073553904600,73.63390454101562,-1.951820373535156,-1.4360249042510986,-0.1156030297279357
1758278073563989500,73.64398950195313,-1.8888789415359497,-1.378741979598999,-0.1109622046351432
1758278073574074600,73.65407470703126,-1.851146459579468,-1.2923483848571775,-0.1560431271791458
1758278073584160500,73.66416040039063,-1.8494963645935056,-1.1782618761062622,-0.2347547113895416
1758278073594245400,73.67424536132812,-1.8714653253555296,-1.0619690418243408,-0.3341710567474365
1758278073604330500,73.68433056640625,-1.8924700021743772,-0.995899736881256,-0.4529102146625519
1758278073614415400,73.69441528320313,-1.883270621299744,-1.0470422506332395,-0.5811094641685486
1758278073624500500,73.70450048828125,-1.833499550819397,-1.268161654472351,-0.7123556137084961
1758278073634585300,73.71458544921875,-1.7573918104171753,-1.6742185354232788,-0.8339558243751526
1758278073644670500,73.72467041015625,-1.680347561836243,-2.213813781738281,-0.9646536707878112
1758278073654755300,73.73475537109375,-1.6420899629592896,-2.805437564849853,-1.1243221759796145
1758278073664840400,73.74484033203125,-1.660157561302185,-3.3667876720428467,-1.3134289979934692
1758278073674925600,73.75492553710937,-1.718852400779724,-3.836185932159424,-1.4963276386260986
1758278073685011500,73.76501147460938,-1.7541214227676392,-4.183987617492676,-1.6268010139465332
1758278073695096600,73.7750966796875,-1.7313902378082275,-4.396151542663574,-1.693107008934021
1758278073705181400,73.78518139648438,-1.6272188425064087,-4.454742908477783,-1.7085283994674685
1758278073715266600,73.7952666015625,-1.475898027420044,-4.346690654754639,-1.6968588829040527
1758278073725351700,73.8053515625,-1.3041661977767944,-4.065451622009277,-1.6840754747390747
1758278073735436500,73.8154365234375,-1.145789623260498,-3.681583881378174,-1.6580675840377808
1758278073745521700,73.82552172851562,-1.0143232345581057,-3.2392947673797607,-1.60140061378479
1758278073755606500,73.8356064453125,-0.884957492351532,-2.767813205718994,-1.4855916500091553
1758278073765691400,73.84569140625,-0.7611151933670044,-2.3141746520996094,-1.3156132698059082
1758278073775776500,73.85577661132812,-0.6542713046073914,-1.8802835941314695,-1.1022285223007202
1758278073785862400,73.8658623046875,-0.5523345470428467,-1.4554287195205688,-0.8651675581932068
1758278073795947500,73.87594750976562,-0.4311298131942749,-1.050623655319214,-0.6159446835517883
1758278073806032400,73.88603247070313,-0.2841989696025848,-0.6772490739822388,-0.3780050873756408
1758278073816117500,73.89611743164062,-0.0846166163682937,-0.3511542975902557,-0.179204374551773
1758278073826202400,73.90620239257812,0.1544692069292068,-0.1096497997641563,-0.0083759082481265
1758278073836287500,73.91628759765625,0.4130173921585083,0.0277991406619548,0.1342012137174606
1758278073846372400,73.92637231445312,0.6499066352844238,0.0678131356835365,0.2619224190711975
1758278073856457500,73.93645751953125,0.8328527808189392,0.0694901272654533,0.3951981961727142
1758278073866542600,73.94654248046875,0.9361173510551452,0.0761506929993629,0.5330620408058167
1758278073876627500,73.95662744140625,0.9603859782218932,0.108616754412651,0.6664358377456665
1758278073886713600,73.96671362304687,0.9234095811843872,0.1572732478380203,0.8104012608528137
