time,seconds_elapsed,z,y,x
1759601822971740400,5.691740478515625,3.62822936835438,7.7589277816087,-4.775498246031999
1759601822981694500,5.701694580078125,3.5982355043679477,7.785188596546649,-4.755409105466306
1759601822991649300,5.711649169921875,3.5650516121685505,7.812166035321354,-4.736121928933263
1759601823001603300,5.721603271484375,3.528660156099498,7.83916042523086,-4.718741755065322
1759601823011557600,5.7315576171875,3.489576392206549,7.865698303544521,-4.703617543430626
1759601823021511700,5.74151171875,3.447631393663585,7.891371089461446,-4.691533722405135
1759601823031466500,5.751466552734375,3.403921139013767,7.916635294577479,-4.680875842529535
1759601823041420500,5.761420654296875,3.3597657709449527,7.941915281784534,-4.669940314756333
1759601823051374300,5.771374267578125,3.313692294295132,7.968244485783576,-4.657993271853029
1759601823061329400,5.781329345703125,3.264548324158788,7.996560479685663,-4.644148870895803
1759601823071283500,5.791283447265625,3.213860339450836,8.026679723617434,-4.627516008263826
1759601823081237500,5.801237548828125,3.1642218637958166,8.058554286783933,-4.606278574445843
1759601823091191600,5.811191650390625,3.1166210314482448,8.09169901601672,-4.580553473819792
1759601823101146400,5.821146484375,3.06938932467401,8.125335912680626,-4.552816741110385
1759601823111100400,5.831100341796875,3.021232904270291,8.159193758618832,-4.524387349961698
1759601823121054500,5.841054443359375,2.973058655948937,8.192998997586965,-4.495115370509028
1759601823131009500,5.851009521484375,2.925366345925629,8.226810666295886,-4.464551889941096
1759601823140963600,5.860963623046875,2.878530944992601,8.260770219042897,-4.432166746903956
1759601823150917600,5.870917724609375,2.832158777657151,8.294878240349888,-4.398211870332062
1759601823160871400,5.880871337890625,2.7848887846991417,8.329289043995738,-4.363226481668651
1759601823170826500,5.890826416015625,2.737252004255354,8.36417857106924,-4.326473206549883
1759601823180780300,5.9007802734375,2.689801394033432,8.399498306253552,-4.287632311502099
1759601823190734300,5.910734375,2.6423376320689917,8.434959495735168,-4.247337125992774
1759601823200688400,5.9206884765625,2.5934426682576537,8.470448157745599,-4.206656740558147
1759601823210643500,5.9306435546875,2.542419752506912,8.506043787261843,-4.165775864115357
1759601823220597500,5.940597412109375,2.4898469769656657,8.541891345712543,-4.123971735347808
1759601823230551600,5.950551513671875,2.435618835432827,8.577939979693292,-4.0813121587947006
1759601823240506400,5.96050634765625,2.3786130458801984,8.613943605488538,-4.038884345170855
1759601823250460400,5.97046044921875,2.317977813784033,8.649417069929838,-3.9981186195403335
1759601823260414500,5.98041455078125,2.2557560431487857,8.684003814664482,-3.958538888823986
1759601823270369500,5.99036962890625,2.1941760775484145,8.717901992613077,-3.918439810408652
1759601823280323600,6.000323486328125,2.1332703579477963,8.751566361805796,-3.876807238815725
1759601823290277400,6.01027734375,2.072494694467634,8.785326592588424,-3.833168295836448
1759601823300231400,6.0202314453125,2.011290868703276,8.81944630433321,-3.787143042242527
1759601823310186500,6.0301865234375,1.949743928589672,8.85368759663105,-3.739130414223671
1759601823320140300,6.040140380859375,1.8879909445099528,8.887591035276651,-3.690070322978496
1759601823330094600,6.050094482421875,1.8261955825932323,8.920650424313544,-3.641067807139456
1759601823340049400,6.06004931640625,1.763835864792019,8.952357814219594,-3.5936814943253994
1759601823350003500,6.07000341796875,1.70186017787233,8.982543109124899,-3.5479517165467143
1759601823359957500,6.07995751953125,1.6418099060572682,9.011384003683924,-3.5028272111848
1759601823369911600,6.08991162109375,1.584521207910031,9.039186202844975,-3.457280973279476
