time,seconds_elapsed,z,y,x
1759601822971740400,5.691740478515625,0.2897983491420746,0.0589000210165977,0.3409152030944824
1759601822981694500,5.701694580078125,0.2959704101085663,0.0831944495439529,0.3534688353538513
1759601822991649300,5.711649169921875,0.2981874942779541,0.1333851963281631,0.3698198497295379
1759601823001603300,5.721603271484375,0.2919612228870392,0.1808536648750305,0.3744709193706512
1759601823011557600,5.7315576171875,0.276538074016571,0.2285492867231369,0.3810744881629944
1759601823021511700,5.74151171875,0.2630723118782043,0.2843247056007385,0.3830375969409942
1759601823031466500,5.751466552734375,0.2649168372154236,0.3000277876853943,0.380627691745758
1759601823041420500,5.761420654296875,0.2671813070774078,0.2909044921398163,0.3935714662075043
1759601823051374300,5.771374267578125,0.2902842164039612,0.3116478621959686,0.4215863049030304
1759601823061329400,5.781329345703125,0.3245527446269989,0.327969878911972,0.4429181516170501
1759601823071283500,5.791283447265625,0.3638386130332947,0.3264766335487366,0.4475909471511841
1759601823081237500,5.801237548828125,0.4109052717685699,0.2876205444335937,0.4397430121898651
1759601823091191600,5.811191650390625,0.440642386674881,0.2655853033065796,0.4342478513717651
1759601823101146400,5.821146484375,0.4550734460353851,0.2839672267436981,0.4325532913208008
1759601823111100400,5.831100341796875,0.4647508561611175,0.2957967221736908,0.4326305389404297
1759601823121054500,5.841054443359375,0.4688360691070556,0.2809173762798309,0.4336169064044952
1759601823131009500,5.851009521484375,0.4720635414123535,0.2504622638225555,0.4436189532279968
1759601823140963600,5.860963623046875,0.4731786251068115,0.1895786821842193,0.4617697894573211
1759601823150917600,5.870917724609375,0.4631678164005279,0.1363085359334945,0.4943343698978424
1759601823160871400,5.880871337890625,0.4636898040771484,0.0978157222270965,0.5237550139427185
1759601823170826500,5.890826416015625,0.47444948554039,0.0555598773062229,0.5454874634742737
1759601823180780300,5.9007802734375,0.479726105928421,0.0090062152594327,0.5610477924346924
1759601823190734300,5.910734375,0.483088344335556,-0.0116740297526121,0.5776140093803406
1759601823200688400,5.9206884765625,0.4814691543579101,-0.0040145115926861,0.5954457521438599
1759601823210643500,5.9306435546875,0.4865190386772156,-0.0044081271626055,0.6170657873153687
1759601823220597500,5.940597412109375,0.4906807243824005,-0.0278125442564487,0.6417366862297058
1759601823230551600,5.950551513671875,0.4900221228599548,-0.0463396236300468,0.6699185371398926
1759601823240506400,5.96050634765625,0.4826252460479736,-0.0183457862585783,0.6982793807983398
1759601823250460400,5.97046044921875,0.4700279831886291,0.02560356259346,0.7079708576202393
1759601823260414500,5.98041455078125,0.4677265584468841,0.0321850553154945,0.704895555973053
1759601823270369500,5.99036962890625,0.4723154604434967,0.0121652716770768,0.7001447677612305
1759601823280323600,6.000323486328125,0.4825410842895508,-0.029131319373846,0.7099155783653259
1759601823290277400,6.01027734375,0.4924304783344269,-0.0864990055561065,0.7361551523208618
1759601823300231400,6.0202314453125,0.5011225342750549,-0.1574069559574127,0.7679387927055359
1759601823310186500,6.0301865234375,0.5023947358131409,-0.2268089354038238,0.7971819043159485
1759601823320140300,6.040140380859375,0.4978745579719543,-0.2837550938129425,0.8165729641914368
1759601823330094600,6.050094482421875,0.4834178686141968,-0.3039972484111786,0.8230202198028564
1759601823340049400,6.06004931640625,0.4664346873760223,-0.2782710790634155,0.8135706186294556
1759601823350003500,6.07000341796875,0.4556065499782562,-0.2601059377193451,0.7878537774085999
1759601823359957500,6.07995751953125,0.455150157213211,-0.2704192996025085,0.7607388496398926
1759601823369911600,6.08991162109375,0.4598676860332489,-0.2962181270122528,0.7349331378936768
1759601823379866400,6.099866455078125,0.4687338769435882,-0.3500914871692657,0.722143828868866
1759601823389820700,6.109820556640625,0.4820744395256042,-0.4442805647850036,0.7334052324295044
1759601823399774500,6.1197744140625,0.4907588362693786,-0.5183113217353821,0.7653203010559082
1759601823409729500,6.1297294921875,0.4825176894664764,-0.5578518509864807,0.8074552416801453
1759601823419683600,6.13968359375,0.4658230543136596,-0.5583549737930298,0.8524928689002991
1759601823429637400,6.149637451171875,0.4526278972625732,-0.521144449710846,0.8835591673851013
1759601823439591400,6.15959130859375,0.4482418596744537,-0.4541614055633545,0.9041495323181152
1759601823449546500,6.16954638671875,0.4557112157344818,-0.396552175283432,0.9093197584152222
