time,seconds_elapsed,z,y,x
1757614215221580800,0.046580810546875,0.019622984358668327,0.07112813066840172,-0.18210406840480864
1757614215231536600,0.05653662109375,0.0701268446713686,0.039226679494977,-0.19315686588212846
1757614215241492700,0.06649267578125,0.07094342175126075,0.036948797690868375,-0.19423983881324527
1757614215251448600,0.076448486328125,0.011809095737338066,0.10145487987101078,-0.21029526688344774
1757614215261405700,0.08640576171875,-0.07695172225534916,0.17182985408455131,-0.15340367829501628
1757614215271361500,0.096361572265625,-0.2152729822307825,0.18472674505859613,-0.11757774715423583
1757614215281317600,0.106317626953125,-0.44272155542373653,0.15797668529897926,-0.09405110642053187
1757614215291273500,0.1162734375,-0.4441489578783512,0.15935235756635666,-0.10399703863449394
1757614215301229800,0.126229736328125,-0.5866162316173315,0.14835720856040716,-0.025607830921933052
1757614215311186700,0.136186767578125,-0.5569815563321113,0.18673750035911799,-0.04781272153258324
1757614215321142800,0.146142822265625,-0.39660920806825156,0.19098405188769102,0.04284596597068011
1757614215331098600,0.1560986328125,-0.3243383371055126,0.19282003514319657,0.11554375710859895
1757614215341054700,0.1660546875,-0.3333434813380241,0.21503654312640427,0.11298976177684962
1757614215351010600,0.176010498046875,-0.07588029363155364,0.18716390907764432,-0.005956935643032193
1757614215360966700,0.185966552734375,-0.08645020296275616,0.21356120987683533,-0.009465747481584548
1757614215370923800,0.195923828125,0.07987900787889957,0.021622633743286133,0.07546257967613637
1757614215380879600,0.205879638671875,0.15993220328092575,-0.030426702445745465,0.1928898124437779
1757614215390835700,0.215835693359375,0.15059563513696192,-0.00793371560871601,0.18301015039905905
1757614215400791600,0.22579150390625,1.0225924044340848,-0.40904637257605786,0.9302782778739929
1757614215410747600,0.23574755859375,0.9672247374773025,-0.27611849607676264,0.3931260421276092
1757614215420703700,0.245703857421875,0.23394202686548232,-0.4687552836075425,-0.05481361327059567
1757614215430660600,0.25566064453125,0.23688567910194397,-0.18315934961140154,-0.2647044275389984
1757614215440616700,0.26561669921875,0.15435411088764667,0.05954466038048267,-0.2449741834135726
1757614215450572800,0.27557275390625,0.05607201583385467,0.09242693928480147,-0.2605749630514532
1757614215460528600,0.285528564453125,-0.023376199412345883,0.045615503749251364,-0.2724874460980296
1757614215470484700,0.295484619140625,-0.3529986144006252,-0.35444589059948917,-0.2670779152046889
1757614215480440600,0.305440673828125,-0.6014063889920711,-0.4219496932908892,-0.2105695172475651
