time,seconds_elapsed,z,y,x
1757768745238948000,22.57394799804688,2.516442722946405,9.055210870450734,-2.800189229683578
1757768745248905200,22.5839052734375,2.518262047328055,9.029850219222904,-2.879332909025252
1757768745258862000,22.59386206054688,2.518149819125235,9.005956717938185,-2.953313214254379
1757768745268819200,22.60381909179688,2.516782914686203,8.984382599511742,-3.019446313114464
1757768745278776000,22.613776123046875,2.514195528541505,8.966436023932696,-3.074447192585468
1757768745288733000,22.62373291015625,2.510964876057208,8.952801466333865,-3.1165321841210125
1757768745298690000,22.63368994140625,2.5073987080082296,8.943380142515897,-3.146315327966213
1757768745308647200,22.643647216796875,2.5016058038204907,8.93828369615972,-3.1653470684334635
1757768745318604300,22.653604248046875,2.491674776914716,8.938561344057321,-3.1723920185089107
1757768745328561200,22.66356103515625,2.476763623508811,8.945469223749637,-3.1645839751064777
1757768745338518000,22.67351806640625,2.4571587593287227,8.959452740916609,-3.1402181801348923
1757768745348475100,22.68347509765625,2.433011137152463,8.97996770567894,-3.100165278948843
1757768745358433000,22.69343310546875,2.403596242097765,9.005358167523145,-3.049038026040792
1757768745368390100,22.70339013671875,2.369604686777293,9.033712155348065,-2.991221504627168
1757768745378347300,22.71334716796875,2.3336427081666886,9.063806849360466,-2.9277789600253104
1757768745388304100,22.72330419921875,2.298045471215248,9.094895230585337,-2.858713899366557
1757768745398261000,22.733260986328126,2.2622011276349423,9.126190532559155,-2.7866631008952853
1757768745408218000,22.74321801757813,2.223830480447412,9.15714213566184,-2.7150895645469424
1757768745418175200,22.75317529296875,2.18252348754704,9.188073280498385,-2.643153624626994
1757768745428132000,22.76313208007813,2.1410611579544843,9.220099234834311,-2.5643770250320435
1757768745438089200,22.77308911132813,2.102383344513923,9.2538787548393,-2.4730747058629987
1757768745448046000,22.78304614257813,2.06708713633567,9.288757760518788,-2.369916090814024
1757768745458003000,22.7930029296875,2.0344410042747856,9.323155120161177,-2.260576302912086
1757768745467960000,22.8029599609375,2.002979113562405,9.355491455620529,-2.152496305812895
1757768745477917200,22.81291723632813,1.972282654264569,9.384549792322517,-2.05200486414656
1757768745487874000,22.8228740234375,1.943449943011999,9.409782433256506,-1.9619800175674256
1757768745497831200,22.8328310546875,1.918911714082956,9.43135596716106,-1.8808735137201844
1757768745507788300,22.842788330078125,1.901988928593695,9.449728659197689,-1.804283756645024
1757768745517745000,22.852744873046877,1.8945266298890115,9.46553939179182,-1.7276348167285325
1757768745527702000,22.862701904296877,1.895938104122132,9.479736843970418,-1.6463292831778524
1757768745537659100,22.8726591796875,1.90472156842798,9.49320072117746,-1.5561363865554332
1757768745547616000,22.88261596679688,1.9188854105979205,9.5065342500031,-1.4539843182004988
1757768745557573000,22.89257299804688,1.9364445942945776,9.5198870680511,-1.3387769534394145
1757768745567530200,22.9025302734375,1.9558362541154024,9.532972175073622,-1.2114161364827305
1757768745577488100,22.912488037109377,1.976512546919286,9.545154780298471,-1.0741512536924331
1757768745587445000,22.922445068359377,1.9984560831800104,9.555666821962594,-0.9304747502941638
1757768745597402000,22.932402099609376,2.0223016536697744,9.563779401269557,-0.7840984864179045
1757768745607359200,22.942359130859376,2.0491145495325327,9.568949497383832,-0.6377610932473093
1757768745617316000,22.952316162109376,2.0797169008061287,9.5708784196198,-0.4934125358063727
1757768745627273000,22.96227294921875,2.114722017083317,9.56945452429652,-0.3519592614155262
1757768745637230000,22.97222998046875,2.154362538076192,9.564694178026912,-0.2138301264787092
1757768745647187200,22.982187255859376,2.198526820103824,9.556704932838676,-0.0792041682241018
1757768745657144000,22.99214404296875,2.2476646527603266,9.54545405550599,0.052188712693681
1757768745667101200,23.00210107421875,2.3013030117064712,9.531109888333082,0.1797961019896902
1757768745677058300,23.012058349609376,2.358246257416904,9.514062307420373,0.3027605836835689
1757768745687015200,23.02201513671875,2.417263971313834,9.494734506615996,0.4209983473828062
1757768745696972000,23.031971923828124,2.476964406777918,9.473594687953591,0.5348177649168298
1757768745706929200,23.04192919921875,2.537127491317689,9.450815869912503,0.6445389168191701
1757768745716886000,23.051885986328124,2.597795602770149,9.426445983287692,0.750973703994602
1757768745726843100,23.061843017578123,2.6565286545068023,9.401212173309922,0.8546575119614601
1757768745736800300,23.07180029296875,2.7098656924188136,9.37633667525053,0.9546293136678636
1757768745746757000,23.081757080078123,2.7558935763612387,9.352789795446396,1.049169737975299
1757768745756714000,23.0917138671875,2.795776381677389,9.330465150913597,1.1386067016638814
1757768745766671000,23.101671142578127,2.8312644591659306,9.30913886976838,1.2223956495281307
1757768745776628000,23.1116279296875,2.8629306402787567,9.28909386060536,1.2987510863907634
1757768745786585000,23.121585205078127,2.889620494283736,9.271192293211817,1.3658261422760785
1757768745796542200,23.131542236328126,2.9109099505499003,9.255888925617931,1.4231978425316512
1757768745806500000,23.1415,2.926395981234312,9.243345670387148,1.4721245166555046
1757768745816457000,23.15145703125,2.9362931058704853,9.233332225894928,1.5146422005198894
1757768745826414000,23.1614140625,2.94157104627341,9.225247119116782,1.5531747602708637
1757768745836371200,23.17137109375,2.943340978555381,9.21859409096837,1.5889127208672462
1757768745846328000,23.181328125,2.9425927905365823,9.21303704136312,1.6221794690445064
1757768745856285200,23.19128515625,2.939200517749786,9.209132435140011,1.6502632616259156
1757768745866242000,23.20124194335937,2.932093900614977,9.208013075721263,1.6690401505492627
1757768745876199000,23.21119897460937,2.920222845557332,9.210652192053198,1.6752800678521391
1757768745886156000,23.22115600585937,2.9035265623003244,9.217151490944625,1.6685447682477532
