time,seconds_elapsed,z,y,x
1758280543718317000,29.409765136718754,1.4017593331836162,9.348512848779558,-2.6097446915000675
1758280543728403200,29.419851318359378,1.4084215675517917,9.329572001466154,-2.673165901052952
1758280543738488300,29.429936279296875,1.415843241985142,9.31042949410081,-2.735263168525696
1758280543748574000,29.440021972656247,1.4237730120711027,9.291562881067394,-2.794660529389977
1758280543758659000,29.450107177734377,1.432192757631093,9.273147518932818,-2.850951156410575
1758280543768745200,29.460193115234375,1.4403708033896985,9.254969472685456,-2.905381834778189
1758280543778831000,29.470279052734377,1.4483382751375435,9.23666575423181,-2.9591718771547075
1758280543788916200,29.4803642578125,1.4565114985905587,9.2178669457376,-3.013283991092443
1758280543799002000,29.4904501953125,1.4659766615502536,9.198235778072476,-3.0681840405374765
1758280543809088000,29.500535888671877,1.4781032988041638,9.17769217173755,-3.123387749104201
1758280543819173000,29.51062109375,1.4941386339344085,9.156217422032356,-3.1783012425526973
1758280543829259300,29.520707275390627,1.514060455109179,9.134077486416697,-3.232126356242597
1758280543839344000,29.530792236328125,1.5380278984129427,9.111734137183428,-3.283466375118494
1758280543849430000,29.5408779296875,1.5650819095551969,9.089995768105982,-3.330594329257309
1758280543859516200,29.550964111328128,1.5941712259173393,9.06956146736443,-3.3722488204210994
1758280543869601000,29.561049072265625,1.6241405399844049,9.051087068518996,-3.407397875213623
1758280543879687200,29.571135253906252,1.653777553357184,9.034956602451205,-3.43583515740782
1758280543889773000,29.581220947265628,1.68214235483706,9.021503831160068,-3.4573508236452937
1758280543899858000,29.591305908203125,1.7085332258954644,9.011061932122708,-3.4716073125347493
1758280543909944000,29.601392089843756,1.7324416324883698,9.003668314740061,-3.478933709900081
1758280543920029200,29.611477294921876,1.7529747174292802,8.999604134041071,-3.4791657650902867
1758280543930115000,29.621562988281248,1.7692320247471331,8.998947131437063,-3.47263256392926
1758280543940201000,29.631648925781253,1.7802808036364617,9.00159793820679,-3.460089308698475
1758280543950286000,29.641734130859376,1.7856953760311007,9.00706497144103,-3.4430294528260825
1758280543960372000,29.651820068359378,1.7853502158552408,9.014560295632482,-3.4235382781535386
1758280543970458000,29.661906005859375,1.78045148402825,9.023090808090569,-3.403557566398382
1758280543980543200,29.6719912109375,1.7719129343941806,9.031630672898888,-3.385312300133705
1758280543990629000,29.6820771484375,1.7603914234265683,9.039526394584774,-3.3702158532887694
1758280544000715000,29.6921630859375,1.7467808312252162,9.046330229380729,-3.35902518171072
1758280544010800000,29.702248046875006,1.7321492254130542,9.051567545512318,-3.352486135330796
1758280544020886300,29.712334228515626,1.716977959766239,9.055020900836588,-3.350964040330052
1758280544030971100,29.722419189453127,1.7006771055676042,9.05658098976016,-3.3550577393844723
1758280544041057000,29.732505126953125,1.6833393095366656,9.05591054315269,-3.3655981303602456
1758280544051143200,29.742591064453126,1.6640873504474758,9.053122958260774,-3.3826310982257124
1758280544061228000,29.752676025390628,1.642624583441019,9.048687021639942,-3.404915410748124
1758280544071314200,29.762762207031248,1.6170643179878592,9.04391849206388,-3.429730410791933
1758280544081400000,29.772848144531253,1.5845654854431748,9.040774933341146,-3.4531025185510518
1758280544091485000,29.782932861328128,1.543621626766771,9.040497869965431,-3.4723198447182773
1758280544101571000,29.79301904296875,1.494693783599138,9.042715546014904,-3.487918395866453
1758280544111656200,29.803104248046875,1.4393549043454228,9.046915920314191,-3.5002775267019866
1758280544121742000,29.813190185546876,1.3793417496703564,9.05385477966666,-3.506496839608252
1758280544131828000,29.823275878906248,1.3160073416180909,9.064782416394351,-3.50260275477916
1758280544141913000,29.833361083984375,1.250487698481232,9.08037862945497,-3.4861741825476287
1758280544151999000,29.843447021484376,1.184242006092146,9.09960530797243,-3.4590661031305787
