time,seconds_elapsed,z,y,x
1758280543718317000,29.409765136718754,-0.3208578824996948,2.3337857723236084,-0.7168974280357361
1758280543728403200,29.419851318359378,-0.3262395560741424,2.290578842163086,-0.7318727374076843
1758280543738488300,29.429936279296875,-0.3093633949756622,2.222362279891968,-0.7343870401382446
1758280543748574000,29.440021972656247,-0.2898517549037933,2.1384987831115723,-0.732982337474823
1758280543758659000,29.450107177734377,-0.2719268202781677,2.0566565990448,-0.720654308795929
1758280543768745200,29.460193115234375,-0.2708415389060974,1.9738227128982544,-0.7069237232208252
1758280543778831000,29.470279052734377,-0.2804622054100036,1.9038646221160889,-0.6948961019515991
1758280543788916200,29.4803642578125,-0.2978646457195282,1.8299061059951784,-0.6892847418785095
1758280543799002000,29.4904501953125,-0.3173781633377075,1.7489358186721802,-0.6980835795402527
1758280543809088000,29.500535888671877,-0.3299998641014099,1.644581913948059,-0.7107428312301636
1758280543819173000,29.51062109375,-0.3441399335861206,1.5197880268096924,-0.7243025898933411
1758280543829259300,29.520707275390627,-0.3455729484558105,1.386894941329956,-0.7279058694839478
1758280543839344000,29.530792236328125,-0.3276903331279754,1.2472167015075684,-0.7292579412460327
1758280543849430000,29.5408779296875,-0.2978302538394928,1.111198663711548,-0.7162541747093201
1758280543859516200,29.550964111328128,-0.2484373897314071,0.9822359085083008,-0.6918428540229797
1758280543869601000,29.561049072265625,-0.1923190206289291,0.8711674809455872,-0.6569039821624756
1758280543879687200,29.571135253906252,-0.1319427639245987,0.7776026725769043,-0.6149123311042786
1758280543889773000,29.581220947265628,-0.0675704851746559,0.7012314796447754,-0.5689932107925415
1758280543899858000,29.591305908203125,0.0031404341571033,0.6395979523658752,-0.525312602519989
1758280543909944000,29.601392089843756,0.0688419714570045,0.5837684869766235,-0.4707747995853424
1758280543920029200,29.611477294921876,0.1413822174072265,0.5349833965301514,-0.4102776348590851
1758280543930115000,29.621562988281248,0.2027041912078857,0.4905612766742706,-0.3414397537708282
1758280543940201000,29.631648925781253,0.2544179856777191,0.439645916223526,-0.2595467567443847
1758280543950286000,29.641734130859376,0.2770455181598663,0.3695840239524841,-0.1683878153562545
1758280543960372000,29.651820068359378,0.275356262922287,0.2675572633743286,-0.0692289993166923
1758280543970458000,29.661906005859375,0.2409542649984359,0.1371575444936752,0.0242670625448226
1758280543980543200,29.6719912109375,0.1869674623012542,0.0137024503201246,0.1055264994502067
1758280543990629000,29.6820771484375,0.12290920317173,-0.111633725464344,0.1830437630414962
1758280544000715000,29.6921630859375,0.0525159947574138,-0.2420748323202133,0.2458357661962509
1758280544010800000,29.702248046875006,-0.0252446625381708,-0.3734892308712005,0.3036792874336242
1758280544020886300,29.712334228515626,-0.1036694273352623,-0.4800436198711395,0.3472192883491516
1758280544030971100,29.722419189453127,-0.1792906075716018,-0.5399887561798096,0.3839462399482727
1758280544041057000,29.732505126953125,-0.2551491558551788,-0.5435675382614136,0.3984476923942566
1758280544051143200,29.742591064453126,-0.3055880069732666,-0.4659982919692993,0.398738831281662
1758280544061228000,29.752676025390628,-0.3235973715782165,-0.3142503201961517,0.3693572282791137
1758280544071314200,29.762762207031248,-0.289155900478363,-0.0867136642336845,0.346308171749115
1758280544081400000,29.772848144531253,-0.2002281695604324,0.2066178023815155,0.3226707577705383
1758280544091485000,29.782932861328128,-0.0946487560868263,0.5444201231002808,0.2873750925064087
1758280544101571000,29.79301904296875,-0.0052176774479448,0.9134740233421326,0.2233862578868866
1758280544111656200,29.803104248046875,0.0943252071738243,1.2864497900009155,0.1371508836746215
1758280544121742000,29.813190185546876,0.2310984879732132,1.662192463874817,0.0331131629645824
1758280544131828000,29.823275878906248,0.4036599993705749,2.011632442474365,-0.0679652318358421
1758280544141913000,29.833361083984375,0.5639865398406982,2.3112621307373047,-0.166236937046051
1758280544151999000,29.843447021484376,0.6718486547470093,2.54459810256958,-0.2473875731229782
1758280544162085000,29.853533203125,0.7275316119194031,2.7272186279296875,-0.3016793131828308
1758280544172170200,29.8636181640625,0.7362837195396423,2.880830764770508,-0.3239096105098724
1758280544182255900,29.873703857421877,0.717771589756012,3.01767373085022,-0.3278124928474426
1758280544192341000,29.8837890625,0.6831383109092712,3.144560575485229,-0.3310082554817199
1758280544202427100,29.893875244140627,0.6232129335403442,3.2591710090637207,-0.3497297465801239
1758280544212513000,29.903960937500006,0.560985267162323,3.374130249023437,-0.4052137732505798
1758280544222598100,29.914046142578126,0.5053792595863342,3.487839460372925,-0.4875698983669281
1758280544232684000,29.924132080078127,0.4701981842517853,3.5808560848236084,-0.5986968874931335
1758280544242770200,29.93421826171875,0.48078453540802,3.657693862915039,-0.717028021812439
1758280544252855000,29.944302978515626,0.5499858856201172,3.712128639221192,-0.8260169625282288
1758280544262941200,29.95438916015625,0.6766852736473083,3.742202043533325,-0.9211834073066713
1758280544273026000,29.96447412109375,0.8469932675361633,3.737523078918457,-0.9947267770767212
1758280544283112000,29.974559814453126,1.0329827070236206,3.692812442779541,-1.048606514930725
