time,seconds_elapsed,z,y,x
1759645664894760400,3.844760498046875,4.143895456218719,8.048634365794062,-3.770675891566276
1759645664904720600,3.854720703125,4.090771184274554,8.075002732759714,-3.772306999899447
1759645664914679600,3.864679443359375,4.035448817764222,8.1017147985965,-3.774619953016936
1759645664924639500,3.874639404296875,3.979254636855423,8.128502267757058,-3.7766862378969783
1759645664934599400,3.884599365234375,3.923192557893693,8.15509392208457,-3.7780139793694016
1759645664944558300,3.894558349609375,3.867560687042773,8.181269396826625,-3.778782917915284
1759645664954518500,3.9045185546875,3.813016026906669,8.20666044319272,-3.779157304185629
1759645664964477400,3.9144775390625,3.759989954639971,8.23116593889594,-3.778990130925178
1759645664974437400,3.924437255859375,3.707531453128159,8.255069377052784,-3.778680918845534
1759645664984396500,3.934396484375,3.65455360391736,8.278543776142596,-3.778932555519044
1759645664994356500,3.9443564453125,3.5999124976694583,8.302022851407527,-3.77987363576144
1759645665004316700,3.954316650390625,3.542372455109656,8.325410741257667,-3.782792153556645
1759645665014275600,3.964275634765625,3.4793688864469527,8.349208380952478,-3.788810975454747
1759645665024235500,3.974235595703125,3.4097000146761536,8.373007189691066,-3.799614985802769
1759645665036684500,3.9866845703125,3.3146380507126447,8.402104689359664,-3.8194478135198353
1759645665046644500,3.99664453125,3.2376196929618715,8.426297465851903,-3.832195359151065
1759645665056603400,4.006603271484375,3.167271899016201,8.45280436450541,-3.8326092006489634
1759645665066563300,4.016563232421875,3.107879214327037,8.481483931022883,-3.8178389170184728
1759645665076522200,4.026522216796875,3.059381433139741,8.512010002189875,-3.788963827928901
1759645665086482400,4.036482421875,3.015919308032095,8.543231654405593,-3.753373166848719
1759645665096442400,4.0464423828125,2.9696900562986728,8.57436504381597,-3.719085112799704
1759645665106401500,4.056401611328125,2.916972903850674,8.604678933537006,-3.690683486440778
1759645665116361500,4.066361572265625,2.856568119509518,8.633566005325317,-3.670414020872116
1759645665126320400,4.0763203125,2.789418537083268,8.660605403420329,-3.658336337326467
1759645665136280600,4.086280517578125,2.714305428431928,8.685677300834655,-3.6553996993526816
1759645665146239500,4.096239501953125,2.63201760584563,8.70920606046021,-3.6595910135626792
1759645665156199400,4.106199462890625,2.547929455839097,8.731695540165902,-3.6655057905644175
1759645665166159400,4.116159423828125,2.467494275382161,8.752815485084056,-3.670157123501599
1759645665176118300,4.1261181640625,2.3925134148083624,8.772885044166445,-3.671885262468457
1759645665186078500,4.136078369140625,2.3213804618343707,8.792706181445718,-3.6701372497573495
1759645665196037600,4.14603759765625,2.2511380279593167,8.813134636968373,-3.664889996753633
1759645665205997600,4.15599755859375,2.1810952083095905,8.834315372163056,-3.656235273393989
1759645665215956500,4.16595654296875,2.1120918147102,8.856119207692146,-3.6439836945861575
1759645665225916400,4.17591650390625,2.042999573783576,8.87850756511092,-3.6288621132999657
1759645665235875300,4.185875244140625,1.9724068651661275,8.901419654142856,-3.611746143326163
1759645665245835500,4.19583544921875,1.901451022324711,8.924785916683078,-3.592085165044665
1759645665255795500,4.20579541015625,1.8308195891320704,8.948164454182981,-3.5705528399333355
1759645665265754400,4.21575439453125,1.758385636562109,8.971545329770445,-3.548214166875183
1759645665275714300,4.22571435546875,1.6844652448266744,8.9949606921494,-3.5247187249973413
1759645665285673500,4.235673583984375,1.6120058655545115,9.017842386043071,-3.5000481018602847
1759645665295633700,4.245633544921875,1.5432358423195778,9.039586015817523,-3.4748680678963657
1759645665305592600,4.255592529296875,1.4780622361414133,9.05969415334463,-3.450751571510732
1759645665315552500,4.265552490234375,1.414204242606461,9.07808262747228,-3.4291163705468177
1759645665325512400,4.275512451171875,1.3501878436394037,9.09552183805108,-3.4086461217090487
1759645665335471400,4.285471435546875,1.2856747471965848,9.112395231440663,-3.3884652112066744
1759645665345431600,4.295431640625,1.2190930277861654,9.12836378494501,-3.370038158634305
1759645665355390500,4.305390380859375,1.1480580552939326,9.14364084905386,-3.353531844991445
1759645665365350400,4.315350341796875,1.0722972233235837,9.158319947269558,-3.338523368690908
1759645665375309600,4.3253095703125,0.99418091426827,9.172776342645289,-3.322977132251858
1759645665385269500,4.33526953125,0.9171282889217138,9.187127524080871,-3.305445274953544
1759645665395228400,4.345228515625,0.8450234952408819,9.201058434277773,-3.285856777386367
1759645665405188600,4.355188720703125,0.7782211918823421,9.214594207677244,-3.264353970630467
1759645665415148500,4.3651484375,0.7141966826740652,9.227532599705455,-3.24236922557652
1759645665425107500,4.375107421875,0.6496953497342765,9.23933234309256,-3.222271901704371
1759645665435067400,4.3850673828125,0.5838343092812225,9.24960823791325,-3.205351746563613
1759645665445026300,4.3950263671875,0.5168204820638522,9.258420489922166,-3.191384596009552
1759645665454986500,4.404986572265625,0.4480736570414155,9.265789557385444,-3.1803678196936844
1759645665464945700,4.414945556640625,0.3764799546878785,9.271735314047335,-3.1723136925756927
1759645665474905600,4.424905517578125,0.3019310557905584,9.276530731630324,-3.166261552929878
1759645665484865500,4.434865478515625,0.2279407588903792,9.280348244091869,-3.161263013990223
1759645665494824400,4.444824462890625,0.1582879980041645,9.283697554519772,-3.155677322812378
1759645665504784400,4.454784423828125,0.094162055981718,9.287191241854428,-3.147952573779225
1759645665514743600,4.46474365234375,0.0347116703055449,9.291062530329825,-3.1377304549723863
1759645665524703500,4.474703369140625,-0.0226413594988873,9.295566856011748,-3.124467653295397
1759645665534662400,4.484662353515625,-0.0795818606963846,9.300770854395628,-3.108011900795996
1759645665544622300,4.494622314453125,-0.1366133966116234,9.306464097601175,-3.088925799793005
1759645665554581500,4.50458154296875,-0.1939085975648835,9.312503962287304,-3.0675819829910997
1759645665564541400,4.51454150390625,-0.2518479233742691,9.318636765953896,-3.0446617106527087
1759645665574501600,4.524501708984375,-0.3117314785866066,9.324398398220538,-3.0213907251805066
1759645665584460500,4.53446044921875,-0.3744816570101306,9.329557388418912,-2.9982477500021454
1759645665594420500,4.54442041015625,-0.4383313211081549,9.33405586888194,-2.9755089717105028
1759645665604378600,4.554378662109375,-0.5021567640803754,9.33802886416614,-2.9528681008353828
1759645665614338600,4.564338623046875,-0.5648538606097921,9.341526643154024,-2.9303949877426025
1759645665624297700,4.574297607421875,-0.626031638617441,9.344344038662314,-2.9089047482073305
1759645665634257700,4.584257568359375,-0.6859398716133087,9.346157225564122,-2.8895044666886327
1759645665644217900,4.5942177734375,-0.7438093653231859,9.346959189596772,-2.8725378420576453
1759645665654176800,4.6041767578125,-0.7986256089422852,9.34701939535141,-2.8575840185537933
1759645665664136700,4.61413671875,-0.8498828449055552,9.346582172977923,-2.8442028511941437
1759645665674095600,4.624095703125,-0.8973170154493302,9.34589652880132,-2.831860963754356
1759645665684055600,4.6340556640625,-0.9422778546821324,9.34483328348398,-2.8207442341953515
1759645665694014500,4.644014404296875,-0.9862337546560912,9.34336145736575,-2.8105767681851983
1759645665703974700,4.653974609375,-1.0308869161792098,9.341351286587118,-2.801217111426592
1759645665713933800,4.663933837890625,-1.07710637717098,9.339079834523796,-2.7913831151545048
1759645665723893800,4.673893798828125,-1.1244512619961051,9.337281260669233,-2.77869986693114
1759645665733853700,4.683853759765625,-1.1708464448809623,9.336528396475314,-2.7620208270698785
1759645665743812600,4.6938125,-1.2145716779042035,9.336711936348676,-2.742444019940496
1759645665753772800,4.703772705078125,-1.2558252601169049,9.337520914644005,-2.7210242152929305
1759645665763731700,4.713731689453125,-1.29584835068658,9.338201882645487,-2.699844649142027
1759645665773691600,4.723691650390625,-1.3348555422119794,9.338251567006113,-2.680597512358427
1759645665783650600,4.733650634765625,-1.371467509163916,9.337761737662554,-2.6637635741963983
1759645665793610500,4.743610595703125,-1.4030024651125073,9.336973802155256,-2.6500813780635597
1759645665803570700,4.75357080078125,-1.429136292669922,9.33577377871573,-2.640317524418234
1759645665813529900,4.76352978515625,-1.451339064388722,9.333929027631878,-2.6347268648043274
1759645665823489800,4.77348974609375,-1.4704193201728164,9.331381681236625,-2.633162976488471
1759645665833448700,4.78344873046875,-1.486837663271278,9.328272024783493,-2.634972071737051
1759645665843408600,4.79340869140625,-1.501738441413641,9.32480464093387,-2.63878753837198
1759645665853367600,4.803367431640625,-1.5167799432009457,9.320901203754543,-2.6439643564879893
1759645665863327700,4.81332763671875,-1.529576150279492,9.317865197059511,-2.6472946699544786
1759645665873287700,4.82328759765625,-1.535758638306707,9.316737654334306,-2.6476789930969478
1759645665883246600,4.83324658203125,-1.5346255426235496,9.317630803781748,-2.6451959441095587
1759645665893206500,4.84320654296875,-1.5309598597228526,9.3196000580281,-2.640378899216652
1759645665903165700,4.853165771484375,-1.529205271140486,9.321844037562608,-2.633463128478825
1759645665913125600,4.863125732421875,-1.5294363034173846,9.32422771782875,-2.6248735793098805
1759645665923084800,4.873084716796875,-1.5292635771989822,9.327069663256406,-2.614863057427108
1759645665933044700,4.883044677734375,-1.5264973273560405,9.330484440135956,-2.604269474959373
1759645665943004700,4.893004638671875,-1.5195321645185351,9.334714625051618,-2.5931682352304457
1759645665952963600,4.902963623046875,-1.5084211340479552,9.33957901621759,-2.58210995786041
1759645665962923800,4.912923828125,-1.4928408492088316,9.34487420001626,-2.5719866232529283
1759645665972882700,4.922882568359375,-1.473740719680488,9.350135481545328,-2.5638717058584093
1759645665982842600,4.932842529296875,-1.4511011639796196,9.355327204969525,-2.557844992914796
1759645665992801800,4.9428017578125,-1.4247947563342749,9.360474504730105,-2.5537951330021023
1759645666002761700,4.95276171875,-1.3956233146466317,9.365544647601247,-2.551312960797548
1759645666012721700,4.9627216796875,-1.3647098515972491,9.370549908542632,-2.549661394198239
1759645666022680800,4.972680908203125,-1.332147890688479,9.375575627750155,-2.5484040876135228
1759645666032640800,4.982640869140625,-1.2977147290803492,9.380702469244598,-2.547295834110677
1759645666042599700,4.992599609375,-1.261826838619262,9.38601577322185,-2.54576146415025
1759645666052559600,5.0025595703125,-1.2247098447546363,9.391383437734842,-2.5440952845036984
1759645666062518500,5.0125185546875,-1.1855308037936687,9.396733566591143,-2.5428946765422817
1759645666072478700,5.022478759765625,-1.1440108257297426,9.401707263350486,-2.5435242066174744
1759645666082438700,5.032438720703125,-1.1016040548939257,9.405831065282223,-2.546997727946937
1759645666092397600,5.0423974609375,-1.0585858010962603,9.40897111687362,-2.5536285442635416
1759645666102357500,5.052357421875,-1.012427203446254,9.411391622018812,-2.563411394870281
1759645666112316700,5.062316650390625,-0.9608350364401936,9.413367306005954,-2.575986798804998
1759645666122276600,5.072276611328125,-0.9029068713456392,9.4150367005229,-2.5907982912287117
1759645666132235800,5.08223583984375,-0.8396668635785579,9.416260689359902,-2.60756705520004
1759645666142195700,5.09219580078125,-0.7720430147040634,9.416853394556044,-2.6262574348837138
1759645666152155600,5.10215576171875,-0.7003077119227499,9.41673239852488,-2.646715993283689
1759645666162114600,5.112114501953125,-0.6249558260794729,9.416016359210014,-2.6680396440804004
1759645666172074500,5.122074462890625,-0.5468442662645131,9.414613506674764,-2.6900559533163904
1759645666182033700,5.13203369140625,-0.4668324257861823,9.41262554772794,-2.711997151489556
1759645666191993600,5.14199365234375,-0.3846650512417778,9.410386244368553,-2.732591903489828
1759645666201952800,5.151952880859375,-0.3007931378018111,9.407769339868423,-2.752054728850722
