time,seconds_elapsed,z,y,x
1758278609865006800,366.2270068359375,2.6143045467615127,8.852463607794046,-3.3120541716992853
1758278609875091000,366.2370910644531,2.460645724661648,8.953525688955187,-3.154363317604363
1758278609885175000,366.2471750488281,2.289995728011429,9.061137922412156,-2.9702015129521486
1758278609895259000,366.2572587890625,2.107053528282046,9.173075617852806,-2.754159007653594
1758278609905342700,366.2673427734375,1.918688280590624,9.28610695374906,-2.501444768039882
1758278609915427800,366.277427734375,1.734338113759458,9.396119818606971,-2.208023985636979
1758278609925512000,366.2875119628906,1.5648305651426315,9.498087908697128,-1.8729634712480008
1758278609935596000,366.2975959472656,1.4197408339455724,9.586860417127609,-1.4989485184341669
1758278609945680000,366.3076799316406,1.3038807043641805,9.657828388798237,-1.093907216781005
1758278609955765000,366.3177648925781,1.2193255213677885,9.707489953067896,-0.6695218938410282
1758278609965848800,366.3278488769531,1.166002658111602,9.734132460799811,-0.2397614720002747
1758278609975933000,366.3379328613281,1.1393425416577607,9.738517544016242,0.1831782004423439
1758278609986017000,366.3480170898437,1.1320468316916377,9.723017192545532,0.5931142153345048
1758278609996102000,366.3581018066406,1.137636541457474,9.690023269960284,0.989748923170194
1758278610006186000,366.3681860351562,1.1516559336554255,9.641199910080433,1.375249658051133
1758278610016269800,366.3782697753906,1.1712496919196098,9.577362520942092,1.7529074974119665
1758278610026354000,366.3883540039063,1.1937730008296668,9.499343461716174,2.123154475994408
1758278610036438000,366.3984379882813,1.2171654207244516,9.408334572535752,2.484380528253317
1758278610046523000,366.4085229492188,1.2388446069605648,9.306167160481214,2.833884286275506
1758278610056607000,366.41860693359376,1.2580774229578673,9.194488992759585,3.170014183461666
1758278610066690800,366.4286909179688,1.2774305043339729,9.07437383608222,3.4920325531870127
1758278610076775000,366.43877490234377,1.2985761682152748,8.946522532194852,3.8005025822922582
1758278610086860000,366.44886010742186,1.3211083180189132,8.81133314050436,4.097005402489006
1758278610096943900,366.45894384765626,1.3436799230501055,8.66912597900629,4.38305171060115
1758278610107028000,366.4690280761719,1.367993111051619,8.52009160183668,4.659079021263122
1758278610117111800,366.4791118164063,1.399529089913517,8.36410550583303,4.924776368829607
1758278610127196700,366.48919677734375,1.4413468088150023,8.201020391479133,5.180362656748295
1758278610137281000,366.49928100585936,1.4931699350327252,8.031457605543732,5.425543870508671
1758278610147364900,366.50936474609375,1.5553911211460827,7.856549951449036,5.659132846152782
1758278610157449000,366.51944897460936,1.6263368809849024,7.677745874437689,5.880276181721687
1758278610167532800,366.52953271484375,1.7054228387899697,7.494827347844839,6.090114279422163
1758278610177617700,366.5396176757813,1.7943647124379871,7.306650462332367,6.289953545677662
1758278610187702000,366.54970190429685,1.8955306923650204,7.112984916275739,6.479415210303664
1758278610197785900,366.5597858886719,2.011285315745324,6.915827436450123,6.655556790107489
1758278610207870000,366.56986987304685,2.1419832412354647,6.717899556773901,6.815579594281315
1758278610217954800,366.5799548339844,2.283435931104421,6.521656853705644,6.958758231160044
1758278610228039000,366.5900388183594,2.427785073067248,6.329544966831803,7.086119705703855
1758278610238123000,366.600123046875,2.56704156806618,6.145412388274074,7.198235095798969
1758278610248206800,366.61020678710935,2.6959061406493183,5.9735384027868506,7.29515700841546
1758278610258291000,366.620291015625,2.807367743010819,5.818143842935561,7.378228674855828
1758278610268375800,366.6303757324219,2.893880782076716,5.684737827530503,7.448462487033009
1758278610278460000,366.6404599609375,2.9495170368418098,5.5788990334868425,7.506438290661573
1758278610288544000,366.6505439453125,2.971254529136419,5.505405927252769,7.5519883279591795
1758278610298627800,366.6606279296875,2.96007233312577,5.465837302452326,7.585050055083632
1758278610308713000,366.670712890625,2.917572331048548,5.458323858082294,7.606894807144999
1758278610318796800,366.680796875,2.847450454813242,5.478971509313583,7.618613886511325
1758278610328881000,366.690880859375,2.7594097677886484,5.524429192152619,7.618184847444295
1758278610338965000,366.7009650878906,2.6665245633423327,5.59186548256576,7.60204385998249
1758278610349049900,366.7110498046875,2.573342714037001,5.681189779660105,7.567851083001494
1758278610359134000,366.7211340332031,2.481473700895905,5.791681367945671,7.514592371022701
1758278610369217800,366.7312177734375,2.3931517127119,5.921157058164477,7.441983646407723
1758278610379302000,366.7413020019531,2.3134600440986453,6.0663330063402645,7.349687055504321
1758278610389386000,366.7513859863281,2.2486362742714583,6.222991887038946,7.237983168819547
1758278610399470800,366.7614709472657,2.2031863363474606,6.38533348954916,7.1094222553581
