time,seconds_elapsed,z,y,x
1757859218834431500,39.94643139648438,-0.0977739617228508,1.4884638786315918,1.270878791809082
1757859218844414500,39.95641455078125,-0.0308527201414108,1.1191095113754272,1.3232935667037964
1757859218854398500,39.9663984375,-0.0120710441842675,0.775273859500885,1.3449355363845823
1757859218864381400,39.97638134765625,-0.045002095401287,0.461197167634964,1.288055658340454
1757859218874364400,39.986364501953126,-0.1483692377805709,0.2707614600658417,1.1181089878082275
1757859218884347400,39.99634741210937,-0.264536589384079,0.2337341904640197,0.8495028614997864
1757859218894331400,40.00633129882812,-0.3308762013912201,0.3018144369125366,0.5326777696609497
1757859218904314600,40.01631469726563,-0.3458117246627807,0.2289700657129287,0.212106391787529
1757859218914297300,40.02629736328125,-0.2565481662750244,-0.0466266237199306,-0.0666509345173835
1757859218924281300,40.03628125,-0.1093643084168434,-0.4202374815940857,-0.2857060432434082
1757859218934264300,40.04626440429688,0.0654453188180923,-0.9250457882881165,-0.4223914742469787
1757859218944247600,40.05624755859375,0.222862109541893,-1.437658190727234,-0.4500848650932312
1757859218954231600,40.0662314453125,0.3679457902908325,-1.8548789024353027,-0.4226527214050293
1757859218964214300,40.07621435546875,0.5134787559509277,-2.096942901611328,-0.5158212780952454
1757859218974197500,40.086197509765626,0.5644476413726807,-2.0209970474243164,-0.8650903105735779
1757859218984180500,40.09618041992187,0.4333117604255676,-1.8152124881744385,-1.411420464515686
1757859218994164500,40.10616455078125,0.1906341314315796,-1.6269575357437134,-1.9580426216125488
1757859219004147200,40.11614721679688,0.0285312440246343,-1.8956985473632808,-2.2212798595428467
1757859219014130400,40.12613037109375,0.0746793001890182,-2.3588595390319824,-2.165391206741333
1757859219024114400,40.13611450195312,0.266071617603302,-2.680592536926269,-1.9413496255874636
1757859219034097400,40.14609741210938,0.4052572250366211,-2.721697807312012,-1.615081787109375
1757859219044080400,40.15608032226562,0.3422659933567047,-2.6023037433624268,-1.3285956382751465
1757859219054063400,40.1660634765625,0.1646984070539474,-2.43709659576416,-1.188537836074829
1757859219064047400,40.17604736328125,-0.007873635739088,-2.2583343982696533,-1.1479829549789429
1757859219074030300,40.1860302734375,-0.1052779555320739,-2.162529706954956,-1.127708077430725
1757859219084013600,40.196013671875,-0.147285059094429,-2.1485750675201416,-1.068015694618225
1757859219093997600,40.20599755859375,-0.2013514935970306,-2.1895737648010254,-0.9299058318138124
1757859219103980300,40.215980224609375,-0.2858583927154541,-2.238489389419556,-0.7235563397407532
1757859219113963300,40.22596337890625,-0.395778477191925,-2.211887121200561,-0.5417959094047546
1757859219123946500,40.235946533203126,-0.4606243371963501,-2.0960984230041504,-0.4287074208259582
1757859219133930500,40.24593041992188,-0.4519573450088501,-1.9551799297332764,-0.3642719686031341
1757859219143913500,40.25591357421875,-0.4280613362789154,-1.7686742544174194,-0.326703280210495
1757859219153896400,40.265896484375,-0.4413726031780243,-1.549845814704895,-0.3002466559410095
1757859219163880400,40.27588037109375,-0.4422445297241211,-1.3472391366958618,-0.2813730835914612
1757859219173863400,40.285863525390624,-0.4036327004432678,-1.150193452835083,-0.2656401991844177
1757859219183846400,40.29584643554688,-0.3464088141918182,-1.0042983293533323,-0.2375595569610595
1757859219193830400,40.30583032226563,-0.2700205743312835,-0.9202499985694884,-0.1719110459089279
