time,seconds_elapsed,z,y,x
1757859218834431500,39.94643139648438,-1.58730660084486,9.635599021333457,0.8978279606461524
1757859218844414500,39.95641455078125,-1.7003680396184324,9.614834465724227,0.9132775317776948
1757859218854398500,39.9663984375,-1.8201007728494705,9.591460019877552,0.9281739990711212
1757859218864381400,39.97638134765625,-1.940858319083601,9.566851063799858,0.937459640745446
1757859218874364400,39.986364501953126,-2.053017694450914,9.543572479543087,0.935806832037121
1757859218884347400,39.99634741210937,-2.145017494364828,9.52473509260416,0.9212580091375856
1757859218894331400,40.00633129882812,-2.208526528331637,9.512391159337758,0.8984625322226435
1757859218904314600,40.01631469726563,-2.241290003161877,9.507177224081754,0.872134424202144
1757859218914297300,40.02629736328125,-2.247102927224338,9.508247483661773,0.8450639733817428
1757859218924281300,40.03628125,-2.2320850985735654,9.5137659548223,0.8224661379307509
1757859218934264300,40.04626440429688,-2.203320922512561,9.521906006658076,0.8056386295095086
1757859218944247600,40.05624755859375,-2.170815514096617,9.530371637186407,0.793712556328997
1757859218954231600,40.0662314453125,-2.142516617459804,9.537387068906426,0.7862954850055277
1757859218964214300,40.07621435546875,-2.1149748228006064,9.543554359364508,0.7860375647217035
1757859218974197500,40.086197509765626,-2.0671435426980254,9.553294247612357,0.7949082689195871
1757859218984180500,40.09618041992187,-1.9745690116360783,9.572020575392246,0.8049212019551545
1757859218994164500,40.10616455078125,-1.82681035349071,9.601558804565668,0.8020156167067587
1757859219004147200,40.11614721679688,-1.6375345668256285,9.637339727520942,0.7813722763244062
1757859219014130400,40.12613037109375,-1.441247586224228,9.670935707652568,0.7524701530974358
1757859219024114400,40.13611450195312,-1.2608398734085262,9.69748936805725,0.7344223821662366
1757859219034097400,40.14609741210938,-1.1081813143923878,9.7160081905663,0.7358713388655335
1757859219044080400,40.15608032226562,-0.9859227159455418,9.72845149255395,0.7453792449884116
1757859219054063400,40.1660634765625,-0.8833355441089719,9.738205409327149,0.7466448079448192
1757859219064047400,40.17604736328125,-0.7874649671763181,9.747351423335076,0.7344437172152102
1757859219074030300,40.1860302734375,-0.6923154710598289,9.756225634664297,0.7121327358815819
1757859219084013600,40.196013671875,-0.5996667787831277,9.764252289253474,0.6856913767449557
1757859219093997600,40.20599755859375,-0.5161533599246293,9.77101111586392,0.6567469487462192
1757859219103980300,40.215980224609375,-0.4495808832665905,9.776541277462243,0.6224901666183025
1757859219113963300,40.22596337890625,-0.4017573115464299,9.781250770327448,0.5797494145877659
1757859219123946500,40.235946533203126,-0.3668092957513407,9.785493814724685,0.5291009216399863
1757859219133930500,40.24593041992188,-0.338560375736095,9.789187993067502,0.4770249166397378
1757859219143913500,40.25591357421875,-0.31349808640033,9.792284790039062,0.4280915935793891
1757859219153896400,40.265896484375,-0.2897316638276912,9.794977682384848,0.3806090173166245
1757859219163880400,40.27588037109375,-0.2665584944404661,9.797366623347996,0.3330951326001435
1757859219173863400,40.285863525390624,-0.2438723413852043,9.79937737864852,0.2882862873249687
1757859219183846400,40.29584643554688,-0.22194153674189,9.800977799582482,0.2489237978221848
1757859219193830400,40.30583032226563,-0.2040118574987165,9.80213632196784,0.2164821205585263
1757859219203813400,40.3158134765625,-0.1933949854869395,9.802833072060348,0.1935235803026705
1757859219213796400,40.32579638671875,-0.1922497792408801,9.80303122498095,0.1843849276172928
1757859219223779300,40.335779296875,-0.2030737363983877,9.80265830001533,0.1924626365402713
1757859219233763600,40.345763671875,-0.2274153467767871,9.801605576092005,0.2172566485949791
1757859219243746600,40.35574658203125,-0.2643333657369017,9.799752641701698,0.2556645773192867
1757859219253729300,40.36572924804688,-0.3091401469191536,9.79710066588819,0.3027045791800133
1757859219263713300,40.37571337890625,-0.3534668164342641,9.793972889256477,0.3514980736445635
