time,seconds_elapsed,z,y,x
1757974783817486800,0.03248681640625,0.06474071741104126,0.07495337724685669,0.0055308290757238865
1757974783827469800,0.0424697265625,0.04269794002175331,0.12506602704524994,0.0014369426062330604
1757974783837453800,0.052453857421875,0.05928783491253853,0.1448860764503479,-0.0011386005207896233
1757974783847437800,0.062437744140625,0.08715631812810898,0.1366671919822693,0.003806621767580509
1757974783857421800,0.072421875,0.11707427352666855,0.10904407501220703,0.016045445576310158
1757974783867405800,0.08240576171875,0.16945579648017883,0.0483967661857605,0.025215506553649902
1757974783877389800,0.092389892578125,0.19950823485851288,-0.015446394681930542,0.03981389105319977
1757974783887373800,0.102373779296875,0.16233113408088684,-0.06174512207508087,0.04426536709070206
1757974783897357800,0.11235791015625,0.09174830466508865,-0.0581892728805542,0.02761182188987732
1757974783907342000,0.122342041015625,0.043477412313222885,0.0010147260036319494,0.004529252182692289
1757974783917326000,0.132326171875,0.030822869390249252,0.05370856076478958,0.002287669340148568
1757974783927309800,0.142309814453125,0.04199045151472092,0.06089307367801666,0.024045506492257118
1757974783937292800,0.152292724609375,0.07539954036474228,0.039306022226810455,0.04593455791473389
1757974783947276800,0.16227685546875,0.11501235514879227,0.013653665781021118,0.0521925650537014
1757974783957260800,0.1722607421875,0.11760920286178589,0.02281786873936653,0.06008351221680641
1757974783967244800,0.182244873046875,0.08887871354818344,0.051746610552072525,0.06361787021160126
1757974783977228800,0.192228759765625,0.06466259062290192,0.04577606916427612,0.0547303706407547
1757974783987212800,0.202212890625,0.04566799849271774,0.025742264464497566,0.04498868063092232
1757974783997196800,0.21219677734375,0.04319658502936363,0.04087993875145912,0.044855255633592606
1757974784007181000,0.22218115234375,0.039484135806560516,0.0961291715502739,0.05394858121871948
1757974784017165000,0.2321650390625,0.05119458958506584,0.12768496572971344,0.08043824881315231
1757974784027149000,0.242149169921875,0.09760861843824387,0.12437239289283752,0.10814493149518967
1757974784037132800,0.2521328125,0.14659267663955688,0.09359344094991684,0.11489152163267136
1757974784047115800,0.26211572265625,0.1812574714422226,0.01734492927789688,0.09319017827510834
1757974784057100000,0.27210009765625,0.18750391900539398,-0.05946410074830055,0.06363362073898315
1757974784067084000,0.282083984375,0.176519513130188,-0.12536528706550598,0.04304073005914688
1757974784077068000,0.292068115234375,0.17939093708992004,-0.1413370668888092,0.04417816549539566
1757974784087051800,0.3020517578125,0.17755219340324402,-0.09592029452323914,0.06762866675853729
1757974784097035800,0.312035888671875,0.17549410462379456,-0.01886839233338833,0.10993298143148422
1757974784107019800,0.322019775390625,0.20363639295101166,0.05270131304860115,0.14274457097053528
1757974784117004000,0.332004150390625,0.2611774504184723,0.0802176296710968,0.1549471765756607
1757974784126988000,0.341988037109375,0.3309195041656494,0.07191067934036255,0.1470368653535843
1757974784136972000,0.351971923828125,0.36897847056388855,0.03943689540028572,0.13374581933021545
1757974784146956000,0.3619560546875,0.380521297454834,0.011423656716942787,0.13486413657665253
1757974784156939000,0.37193896484375,0.38348060846328735,0.040762901306152344,0.1432642787694931
1757974784166923000,0.381923095703125,0.38740113377571106,0.11023709923028946,0.14820264279842377
1757974784176907000,0.391906982421875,0.3799173831939697,0.2164255976676941,0.15350233018398285
1757974784186891000,0.40189111328125,0.3456931710243225,0.35312968492507935,0.15562593936920166
1757974784196875000,0.411875,0.2956041693687439,0.502072274684906,0.14110426604747772
1757974784206858800,0.421858642578125,0.267656147480011,0.6491062641143799,0.11744023859500885
1757974784216843000,0.431843017578125,0.25736647844314575,0.7388159036636353,0.09784337133169174
1757974784226827000,0.441826904296875,0.25435972213745117,0.7704272866249084,0.09502224624156952
1757974784236811000,0.45181103515625,0.2541796863079071,0.7192698121070862,0.09014227241277695
1757974784246795000,0.461794921875,0.24591530859470367,0.6274492144584656,0.08950798213481903
1757974784256778000,0.471778076171875,0.2297094464302063,0.5715500116348267,0.10553275048732758
1757974784266762000,0.481761962890625,0.19936813414096832,0.5641061067581177,0.1216593012213707
1757974784276746000,0.49174609375,0.1565873771905899,0.5697895288467407,0.13117291033267975
1757974784286730000,0.50172998046875,0.10907867550849915,0.5744330883026123,0.12596654891967773
1757974784296714000,0.5117138671875,0.05723971128463745,0.5761016011238098,0.113237164914608
1757974784306698000,0.521697998046875,0.006002633832395077,0.5717617869377136,0.11318934708833694
1757974784316682000,0.531681884765625,-0.03227737545967102,0.5620138645172119,0.13310526311397552
1757974784326666000,0.541666015625,-0.0641486644744873,0.5430943369865417,0.14269675314426422
1757974784336650000,0.55164990234375,-0.07974546402692795,0.5006906390190125,0.13836005330085754
1757974784346634000,0.561634033203125,-0.08960593491792679,0.43650591373443604,0.1273604780435562
1757974784356618000,0.571617919921875,-0.09328828752040863,0.3461853563785553,0.11472857743501663
1757974784366601000,0.58160107421875,-0.09288549423217773,0.2623762786388397,0.08859246224164963
1757974784376585000,0.5915849609375,-0.0857924297451973,0.177793487906456,0.06092994287610054
1757974784386569000,0.60156884765625,-0.068821482360363,0.11125189810991287,0.029687752947211266
1757974784396553000,0.611552978515625,-0.05171067267656326,0.05005698278546333,0.012574547901749611
1757974784406537000,0.621536865234375,-0.052351851016283035,0.027003217488527298,0.005279881879687309
1757974784416521000,0.63152099609375,-0.05444642901420593,0.015842707827687263,-0.0009300766978412867
1757974784426505200,0.641505126953125,-0.03547893837094307,-0.024170443415641785,-0.007543616928160191
1757974784436489000,0.651489013671875,-0.006998029537498951,-0.07295475900173187,-0.016454555094242096
1757974784446473000,0.661472900390625,0.008048108778893948,-0.09488726407289505,-0.029294872656464577
1757974784456457000,0.67145703125,-0.003479383885860443,-0.07830775529146194,-0.039459627121686935
1757974784466441000,0.68144091796875,-0.01920439675450325,-0.05304570123553276,-0.04381842166185379
1757974784476424000,0.691423828125,-0.017617419362068176,-0.06347224116325378,-0.05512380599975586
1757974784486408000,0.701407958984375,-0.010779602453112602,-0.05928032845258713,-0.05792883783578873
1757974784496392000,0.711391845703125,-0.015739208087325096,-0.018817057833075523,-0.056238528341054916
1757974784506376000,0.7213759765625,-0.020373906940221786,0.007579662837088108,-0.06107988953590393
1757974784516360000,0.73135986328125,-0.01034337654709816,0.0027079421561211348,-0.07321351766586304
1757974784526344000,0.741343994140625,-0.004410400055348873,-0.0052410815842449665,-0.07213212549686432
1757974784536328200,0.751328125,-0.02230125106871128,0.0008189416257664561,-0.0648539662361145
1757974784546312200,0.761312255859375,-0.036881040781736374,0.02329111285507679,-0.059571247547864914
1757974784556296000,0.7712958984375,-0.042538393288850784,0.03221083804965019,-0.057899583131074905
1757974784566280000,0.781280029296875,-0.03849520534276962,0.010797226801514626,-0.05572712793946266
1757974784576263000,0.791262939453125,-0.026223892346024513,-0.01980302482843399,-0.04374396800994873
1757974784586247000,0.801246826171875,-0.022023651748895645,-0.041199106723070145,-0.035366691648960114
1757974784596231000,0.81123095703125,-0.010337967425584793,-0.061716627329587936,-0.028616642579436302
1757974784606215000,0.82121484375,0.006937668193131685,-0.09691662341356277,-0.022345125675201416
1757974784616199000,0.831198974609375,0.01819644682109356,-0.13399288058280945,-0.015094936825335026
1757974784626183000,0.841182861328125,0.01450881827622652,-0.16289445757865906,-0.015490490011870861
1757974784636167200,0.851167236328125,0.006143829319626093,-0.15945924818515778,-0.013318415731191635
1757974784646151200,0.861151123046875,-0.00006375240627676249,-0.14931413531303406,-0.016213957220315933
1757974784656135200,0.87113525390625,-0.005198326893150806,-0.1320541799068451,-0.0178078580647707
1757974784666119200,0.881119140625,-0.010030203498899937,-0.12789669632911682,-0.018781814724206924
1757974784676102000,0.891101806640625,-0.008183566853404045,-0.13341742753982544,-0.014052839949727058
1757974784686086000,0.9010859375,-0.006661958061158657,-0.16329266130924225,-0.008744819089770317
1757974784696070000,0.91106982421875,-0.004763390403240919,-0.19930659234523773,-0.0045149195939302444
1757974784706054000,0.921053955078125,0.006676558405160904,-0.17678898572921753,0.007297797594219446
1757974784716038000,0.931037841796875,0.013296644203364849,-0.10258585959672928,0.004806144163012505
1757974784726022000,0.94102197265625,0.008509879000484943,-0.041846610605716705,0.004120646510273218
1757974784736006100,0.951006103515625,-0.00756176607683301,-0.025787217542529106,0.006439460441470146
1757974784745990100,0.960990234375,-0.008792293258011341,-0.03821069747209549,0.008308124728500843
1757974784755974100,0.97097412109375,0.004916062578558922,-0.0479448176920414,0.008700674399733543
1757974784765958100,0.980958251953125,0.017094530165195465,-0.06312432140111923,-0.00037701427936553955
1757974784775940900,0.99094091796875,0.00851968303322792,-0.0783781111240387,-0.012862978503108025
1757974784785924900,1.0009248046875,-0.02462257631123066,-0.0665176659822464,-0.008101320825517178
1757974784795908900,1.010908935546875,-0.037184178829193115,-0.010678096674382687,-0.002975535113364458
1757974784805892900,1.020892822265625,-0.021664004772901535,0.02026602067053318,-0.005345749668776989
1757974784815876900,1.030876953125,-0.007084794342517853,0.012993993237614632,-0.0017416935879737139
1757974784825860900,1.04086083984375,0.004063109867274761,-0.0025534993037581444,0.009282347746193409
1757974784835845000,1.05084521484375,0.006957965902984142,-0.02477305196225643,0.0155748650431633
1757974784845829000,1.0608291015625,0.003256840631365776,-0.039033930748701096,0.014500240795314312
1757974784855813000,1.070813232421875,-0.0053696706891059875,-0.036083150655031204,0.00529529107734561
1757974784865797000,1.080797119140625,-0.008667340502142906,-0.04117467999458313,-0.005155028775334358
1757974784875781000,1.090781005859375,-0.016303157433867455,-0.035598818212747574,-0.0051214732229709625
1757974784885763800,1.100763916015625,-0.02480199746787548,-0.022618597373366356,-0.0003205530811101198
1757974784895747800,1.110747802734375,-0.026508817449212074,0.0001469012349843979,0.007525918073952198
1757974784905731800,1.12073193359375,-0.027136147022247314,0.01852582022547722,0.02114243060350418
1757974784915715800,1.1307158203125,-0.01669549010694027,0.03064054064452648,0.0301005057990551
1757974784925699800,1.140699951171875,-0.003363237250596285,0.03567412123084068,0.0306092482060194
1757974784935683800,1.150683837890625,0.004361793864518404,0.018409650772809982,0.024025114253163338
1757974784945668000,1.160668212890625,0.00662133377045393,-0.008530715480446815,0.015998991206288338
1757974784955652000,1.170652099609375,-0.00047918595373630524,-0.025636732578277588,0.006443836260586977
1757974784965636000,1.180635986328125,-0.011019976809620857,-0.02636670507490635,-0.003645283170044422
1757974784975620000,1.1906201171875,-0.015082895755767822,-0.013947319239377975,-0.00801952462643385
1757974784985603000,1.20060302734375,-0.01598181016743183,0.0058858031406998634,-0.003997391555458307
1757974784995586800,1.2105869140625,-0.0005730275297537446,0.010781758464872837,0.006607315968722105
1757974785005570800,1.22057080078125,0.0050076027400791645,0.015947826206684113,0.01437320839613676
