time,seconds_elapsed,z,y,x
1757974783817486800,0.03248681640625,0.10687748944163322,-0.13693652761876582,0.40771337040662764
1757974783827469800,0.0424697265625,0.20626549991071222,-0.006733692169189453,0.12248890007138251
1757974783837453800,0.052453857421875,0.15639876845777034,0.15489654720127582,-0.2910252655684948
1757974783847437800,0.062437744140625,0.18981559263020753,0.19569442153573036,-0.5658703807085752
1757974783857421800,0.072421875,0.2525377140030265,0.1913707131177187,-0.41932431322336194
1757974783867405800,0.08240576171875,0.160442783151567,0.011745967373251915,-0.248182879794389
1757974783877389800,0.092389892578125,0.10182458996623754,-0.11365092909932135,0.03970496453121304
1757974783887373800,0.102373779296875,-0.05372369914203882,-0.08714344592392444,0.4747530627176165
1757974783897357800,0.11235791015625,-0.15141805743575096,0.06893091288506985,0.8339213056638837
1757974783907342000,0.122342041015625,-0.12907529272437096,0.067917936450243,0.9355068261772393
1757974783917326000,0.132326171875,-0.0491714426651597,-0.050097617599368094,0.6063017598181962
1757974783927309800,0.142309814453125,-0.07116524780839681,0.008286766830086707,0.1149345391690731
1757974783937292800,0.152292724609375,-0.16409955209344623,0.05288870962262153,-0.17803996077105402
1757974783947276800,0.16227685546875,-0.29769232224225994,-0.05864683475792408,-0.22464506007954477
1757974783957260800,0.1722607421875,-0.2645060919553041,-0.038860184270143504,0.07845262833759188
1757974783967244800,0.182244873046875,-0.19069266772568225,0.007452069571614265,0.39976270366311073
1757974783977228800,0.192228759765625,-0.23307956481724976,-0.028664368948340416,0.4146618743702769
1757974783987212800,0.202212890625,-0.18189707459062338,0.04208616057932377,0.15783216226175426
1757974783997196800,0.21219677734375,-0.03952653922438621,0.008953121784329414,-0.11071282982081174
1757974784007181000,0.22218115234375,0.03173310886919498,-0.14606792857944964,-0.27221710472404953
1757974784017165000,0.2321650390625,-0.009527999062836169,-0.1864461161971092,-0.23481983261331915
1757974784027149000,0.242149169921875,-0.10125146625339984,-0.25696400601267816,-0.06611190994158386
1757974784037132800,0.2521328125,-0.20546236683428287,-0.23938743278980254,0.23873715218752622
1757974784047115800,0.26211572265625,-0.41134325134158134,-0.005886135429143905,0.730358639858663
1757974784057100000,0.27210009765625,-0.5368023993954062,0.1816933687120676,1.1006143862694502
1757974784067084000,0.282083984375,-0.4563032137915492,0.3005652473300695,1.2781870217896998
1757974784077068000,0.292068115234375,-0.24251608620434997,0.35428222447037694,1.1357222322687506
1757974784087051800,0.3020517578125,0.011930384029448031,0.4808090017557144,0.7351477738313377
1757974784097035800,0.312035888671875,0.10529606546908617,0.6243447815090417,0.3719806705072522
