time,seconds_elapsed,z,y,x
1757614639973208800,75.01220874023437,0.4060524514570832,11.205984882515668,-2.676233471930027
1757614639983164000,75.02216381835937,0.3276332869976758,9.84417396723032,-3.450721760894358
1757614639993119000,75.03211889648438,-0.0043958968713879,8.433591129991411,-3.80439725164324
1757614640003074000,75.04207397460938,-0.3837079331800341,6.917893136808276,-3.9640988610386847
1757614640013028900,75.05202880859375,-0.7040250519454478,5.403193507012724,-4.044869264799356
1757614640022985000,75.06198486328125,-0.7269757194221019,3.763908881649375,-3.9810900355890393
1757614640032940000,75.07193994140626,-0.4524535526260733,1.965829532602429,-3.7919589180916544
1757614640042894800,75.08189477539062,-0.0052151042997837,0.0691892715603113,-3.606109014222026
1757614640052850000,75.09184985351563,0.4813230887576937,-1.88292913107574,-3.623042321105301
1757614640062805000,75.10180493164063,1.0719853808954358,-3.820095463773608,-3.8019577495366335
1757614640072759800,75.111759765625,1.7457272305190563,-5.79172111543417,-4.1169647791951895
1757614640082715100,75.12171508789062,2.446865913373232,-7.839491849142313,-4.470840176430344
1757614640092670000,75.131669921875,3.0466856176957484,-10.03754082260132,-4.89375579214394
1757614640102624800,75.14162475585937,3.760565708701313,-12.38365854306817,-5.311198529404401
1757614640112579800,75.15157983398437,4.944432086414098,-14.603242471987008,-5.851995843654871
1757614640122535000,75.16153491210937,6.52679363207221,-16.4918023024261,-6.835195564377307
1757614640132490000,75.17148999023438,7.703194788470864,-17.272792520630357,-8.780715299400686
1757614640142446000,75.18144604492187,7.926432465970516,-15.827833366537094,-11.655368818438053
1757614640152401000,75.19140087890625,6.883174874648452,-12.381059758746623,-14.692747970867156
1757614640162356000,75.20135595703125,5.329387681567669,-8.06695269729495,-16.941055305445193
1757614640172310500,75.211310546875,4.681552718877792,-3.70697995672524,-17.208683328813315
1757614640182265900,75.22126586914062,5.446083385190367,-0.3237181593805551,-15.11078282880187
1757614640192220700,75.231220703125,7.005607076096534,1.255637774720788,-11.601384714794158
1757614640202175700,75.24117578125,8.50110516181588,1.046499934244156,-8.382589841550589
1757614640212130800,75.251130859375,9.08858707035184,-0.2868558709293604,-6.660480217984318
1757614640222085600,75.26108569335938,7.519564898738264,-1.9770804099351167,-6.415766037213802
1757614640232040700,75.27104077148438,3.2469331724911927,-2.818736986026168,-7.445102070689201
1757614640241995500,75.28099560546875,-0.8840203845679759,-0.5195353305131196,-9.696374684813618
1757614640251951600,75.29095166015625,-1.1684072350353,5.5274716285884375,-11.313745000010728
1757614640261906700,75.30090673828126,-0.0999462288737297,12.007363224232195,-10.090545267558095
