time,seconds_elapsed,z,y,x
1757614138364763100,25.44776318359375,-0.1711854187011718,4.853794953155517,-4.043656966400146
1757614138374720300,25.45772021484375,-0.2778770301818847,4.499004194641113,-3.3469442832946776
1757614138384676000,25.467676025390624,-1.1911153259277345,4.215440935516357,-3.314024010467529
1757614138394633200,25.47763330078125,-3.1126117958068846,5.429001902008056,-4.1952398590087885
1757614138404590300,25.48759033203125,-4.90946014175415,10.03050785522461,-6.245424668121338
1757614138414546200,25.497546142578123,-5.181202030181884,19.616442389678955,-8.201038511657714
1757614138424503300,25.50750341796875,-3.0371944435119627,30.06443915939331,-4.669291787719726
1757614138434460400,25.51746044921875,-1.058985321807861,34.58424298095703,6.085761344909668
1757614138444417300,25.527417236328127,-2.749441331481933,32.9397257156372,10.886135673522949
1757614138454373400,25.537373291015623,-6.309170287322997,26.96858677520752,7.039252156066894
1757614138464330200,25.547330322265623,-8.56061767349243,21.46775882339477,2.787449282836914
1757614138474287400,25.557287353515623,-7.244106035614013,17.06422341995239,0.7490858444213867
1757614138484243500,25.56724340820313,-5.260360322570801,14.079252500152586,-1.1264718811035157
1757614138494200300,25.57720043945313,-4.04141240234375,13.561057478332518,-2.2692542610168456
1757614138504157200,25.5871572265625,-3.1549592376708984,14.748731139373778,-1.810615005493164
1757614138514113300,25.59711328125,-2.359036823272705,16.336984665679932,-0.1051952354431152
1757614138524070100,25.607070068359373,-1.6054618507385252,17.18812335586548,1.7859248008728026
1757614138534027300,25.61702734375,-0.8714894042968749,16.71616635360718,3.0898668800354003
1757614138543983000,25.62698315429688,-0.5303156677246094,15.01598389968872,3.621828561401367
1757614138553940200,25.63694018554688,-0.7332242584228515,12.85925711669922,3.5232173805236813
1757614138563897300,25.6468974609375,-1.0609306106567382,10.747421614837648,3.2097266006469725
1757614138573854200,25.65685424804688,-1.1725602630615233,8.968829056549072,2.9608792655944822
1757614138583810300,25.666810302734376,-1.076492921447754,7.582586295318603,2.919728924560547
1757614138593767400,25.676767333984376,-0.8783727340698242,6.623558892822265,3.0259716232299803
1757614138603724300,25.686724365234376,-0.6702268272399902,6.099228729248047,3.1563059761047363
1757614138613680400,25.69668041992188,-0.3401262733459472,5.856217260742187,3.291129457092285
1757614138623637200,25.70663720703125,-0.0329202728271484,5.727678559112548,3.458873210906982
1757614138633594400,25.71659448242188,0.2171241630554199,5.549310535430908,3.720589379882812
1757614138643550500,25.72655053710937,0.4038718925476074,5.145139367675781,4.059518552398681
1757614138653507300,25.73650732421875,0.6118681617736816,4.409071994781494,4.496011442565917
1757614138663464200,25.746464111328127,0.712424631500244,3.3714848503112798,5.051765502929687
1757614138673420300,25.756420166015623,0.6636427726745605,2.116773542785644,5.639691648101806
1757614138683377200,25.766377197265623,0.462230558013916,0.7278373046875,6.1379848686218255
1757614138693334300,25.776334228515623,0.0858919845581054,-0.7082347785949706,6.603657091522217
1757614138703291400,25.78629150390625,-0.3531447448730468,-2.075623201751709,6.992565223693847
1757614138713248000,25.796248046875,-0.8376713058471679,-3.2179566688537595,7.3946414649963375
1757614138723205000,25.806205078125,-1.4408604866027832,-3.9769185951232906,7.898920189666748
1757614138733162200,25.816162353515622,-1.970128691101074,-4.235193099212646,8.42115542678833
1757614138743118000,25.8261181640625,-2.3324013298034667,-3.98380192489624,8.772953433227539
1757614138753075200,25.8360751953125,-2.7603648765563964,-3.167828071594238,8.798391825866698
1757614138763032000,25.846031982421877,-3.130867583465576,-1.7874211769104005,8.45886410293579
1757614138772988200,25.85598828125,-3.238756295776367,-0.1865980918884277,7.997531370544433
1757614138782945300,25.8659453125,-3.2939725715637205,1.5421651443481443,7.383269007110595
1757614138792902000,25.87590185546875,-3.732111475372314,3.84972663192749,6.497115117645263
1757614138802858200,25.88585815429688,-4.323180010223388,7.384765383148193,5.117905323791503
1757614138812814800,25.89581494140625,-4.3345524681091305,12.775759333801268,3.098994773864746
1757614138822772000,25.90577197265625,-2.755875748443603,19.865289724731443,1.546354997253418
1757614138832728000,25.91572802734375,0.6851905876159667,26.465205876159665,4.063259492492676
1757614138842685000,25.925684814453124,3.3426047927856444,30.947749934387204,9.542539629364011
1757614138852642000,25.93564208984375,2.6415526191711423,33.07709303588867,10.48301196899414
1757614138862599200,25.94559912109375,0.7212532501220703,32.27054635162353,6.364087287902832
1757614138872555000,25.955554931640624,-0.5612906517028808,29.784018289947507,1.84503165435791
1757614138882512100,25.96551220703125,-1.27042325592041,26.770167312622068,-0.4459200592041015
1757614138892469200,25.97546923828125,-1.803582038116455,24.01144844970703,-0.9100959060668944
1757614138902425000,25.985425048828127,-2.78385798034668,21.89916403503418,-0.1433528244018554
1757614138912382200,25.99538232421875,-4.030788132476807,20.230255840301517,0.8753799819946289
1757614138922339000,26.005339111328126,-4.804713819122314,18.473211096954344,1.387290224456787
1757614138932295200,26.015295166015623,-4.721515311431885,16.32396619415283,0.757166275024414
1757614138942252000,26.025251953125,-4.697274019622802,14.041244548797607,-0.411802685546875
1757614138952209000,26.035208984375,-4.891503629302978,12.177807469177246,-0.9552864624023436
1757614138962165000,26.0451650390625,-5.020191968536377,10.91770920791626,-1.2153566177368162
1757614138972121900,26.055121826171877,-4.918139122772216,10.224587827301026,-1.3913304397583006
1757614138982079000,26.065078857421877,-4.547935691070556,9.980528895568847,-1.3705308128356932
1757614138992036000,26.0750361328125,-3.7789480453491207,9.8947865486145,-1.2045827102661133
