time,seconds_elapsed,z,y,x
1757614636688030500,71.72703051757813,-4.7572938962996005,8.37876180769503,1.826165041324496
1757614636697985500,71.73698559570313,-4.647665062323212,8.422807285648584,1.9041848312027752
1757614636707940600,71.74694067382812,-4.543447147479653,8.463660105040669,1.9732967997431756
1757614636717895400,71.7568955078125,-4.454970407125353,8.497032213288545,2.03077181424275
1757614636727850500,71.7668505859375,-4.386861039756238,8.523765906435251,2.066702520932257
1757614636737806600,71.776806640625,-4.337738404668867,8.547591603180766,2.0719844068579376
1757614636747761400,71.78676147460938,-4.303415571567416,8.57152894360721,2.044480752252042
1757614636757716500,71.79671655273438,-4.280070351815223,8.596927004235983,1.9860138041056687
1757614636767671600,71.80667163085937,-4.2650420017704365,8.623774679151177,1.900083094972372
1757614636777626600,71.81662670898437,-4.256531655317545,8.651437177580595,1.790236672722548
1757614636787581400,71.82658154296875,-4.252452861571312,8.6795141020298,1.6592390336334704
1757614636797536300,71.83653637695312,-4.250447951489687,8.707778073483706,1.5095288030289111
1757614636807491600,71.84649169921875,-4.247990036943555,8.736177069494127,1.3431813258782028
1757614636817446400,71.8564462890625,-4.243480450564623,8.764291987866162,1.1620800778403877
1757614636827401500,71.8664013671875,-4.237270782269537,8.790758554509281,0.9687554541759192
1757614636837356500,71.8763564453125,-4.232203562007844,8.813308239969611,0.7644820048652589
1757614636847311600,71.8863115234375,-4.231821869213879,8.829452734562754,0.5503377709360793
1757614636857267500,71.89626733398437,-4.240593496951461,8.836242540833354,0.3295243249086663
1757614636867222500,71.90622241210937,-4.261368573954702,8.831764518636465,0.1051784487050958
1757614636877177600,71.91617749023438,-4.29313207796216,8.81616479844451,-0.1208786244636867
1757614636887132400,71.92613232421876,-4.331232383775711,8.791537722188234,-0.3458936047010123
1757614636897087500,71.93608740234374,-4.368495361982286,8.761659885796904,-0.5656693417111411
1757614636907042600,71.94604248046875,-4.396064921431243,8.731644102239608,-0.7767650747898965
1757614636916997400,71.95599731445313,-4.405367002783716,8.706266499876975,-0.981868545183912
