time,seconds_elapsed,z,y,x
1759644939482828000,0.047828125,4.610861226060986,7.710164627483486,-3.9323941014811394
1759644939492785200,0.05778515625,4.609356082195044,7.711814148256182,-3.930921398580074
1759644939502742000,0.067741943359375,4.606748237784206,7.7143538958668705,-3.9289956912145017
1759644939512699100,0.07769921875,4.6038335193812845,7.718176084503531,-3.9249025766819714
1759644939522656300,0.08765625,4.601152025212348,7.723012418618798,-3.918526904170215
1759644939532613000,0.097613037109375,4.598950131253898,7.7281655635982744,-3.910947116565704
1759644939542570200,0.1075703125,4.597008349536359,7.733238629078865,-3.9031934336990117
1759644939552527000,0.117527099609375,4.5953334020614625,7.738449057203531,-3.8948303867623206
1759644939562485000,0.127485107421875,4.594008290937543,7.744037670990824,-3.8852749151706694
1759644939572442000,0.137442138671875,4.59261362170875,7.749865938752889,-3.875290404511988
1759644939582399200,0.147399169921875,4.590876130391657,7.755280949538946,-3.866506209553778
1759644939592356000,0.157356201171875,4.589512440823018,7.760248801079392,-3.8581484233140944
1759644939602313000,0.16731298828125,4.589150037251413,7.765252892976998,-3.8484985514372583
1759644939612270000,0.17727001953125,4.58901355139017,7.770854366245866,-3.8373403208240866
1759644939622227200,0.187227294921875,4.588288451986014,7.777558247798681,-3.824603881108761
1759644939632184000,0.19718408203125,4.586555052322149,7.784998626932501,-3.811520527651906
1759644939642141200,0.20714111328125,4.583492742142081,7.792298720812797,-3.8002708193629977
1759644939652098300,0.217098388671875,4.5797442032635205,7.798570056167245,-3.791915371210873
1759644939662055000,0.227054931640625,4.575669501170516,7.803559535017609,-3.78656758044213
1759644939672012000,0.237011962890625,4.5720533564999695,7.807738866528868,-3.7823192753478883
1759644939681969200,0.24696923828125,4.569317501795291,7.8117632997393605,-3.7773096304923293
1759644939691926000,0.256926025390625,4.5674040693894025,7.81717188078463,-3.7684246055081485
1759644939701883100,0.266883056640625,4.565706910082698,7.824156917366385,-3.7559661059513685
1759644939711840300,0.27684033203125,4.563553239180147,7.832419718798994,-3.7413334772258993
1759644939721796900,0.286796875,4.560948025117814,7.841425447553395,-3.7256136377856133
1759644939731754000,0.29675390625,4.5580654554188245,7.850528791463375,-3.709937052965164
1759644939741711000,0.306711181640625,4.555099591350555,7.8591218477636575,-3.6953573234707116
1759644939751668200,0.316668212890625,4.551428501622379,7.8670947263389825,-3.6828918096512555
1759644939761625000,0.326625,4.5468858897566795,7.874406510657072,-3.6728628753289576
1759644939771582200,0.336582275390625,4.541982043363154,7.880946141558885,-3.6648958419725295
1759644939781539300,0.346539306640625,4.537776116105914,7.8864546758472915,-3.6582509971305726
1759644939791496000,0.356495849609375,4.534480581691861,7.890954325354099,-3.6526311114221808
1759644939801453000,0.366453125,4.531630745218694,7.8950313655346624,-3.647354924584925
1759644939811410200,0.37641015625,4.528610812875629,7.899100222408771,-3.6422923804983496
1759644939821367000,0.386366943359375,4.525310310025513,7.902972095406055,-3.6379932219997047
1759644939831324200,0.39632421875,4.522008053609729,7.90658093355298,-3.6342540354713795
1759644939841281300,0.40628125,4.519147403481602,7.910008569914102,-3.6303505982920523
1759644939851238000,0.41623779296875,4.516951647002995,7.913063865831494,-3.626422611193359
1759644939861195000,0.426195068359375,4.514943814311922,7.915686031028628,-3.6232001420155164
1759644939871152000,0.436152099609375,4.512893603783846,7.917723089814186,-3.6213033684834834
1759644939881109000,0.44610888671875,4.510767697671056,7.91926272047162,-3.6205876214295625
1759644939891066000,0.456066162109375,4.508654943300783,7.920636346912383,-3.620211189332604
1759644939901023200,0.466023193359375,4.507162658916413,7.922230922627449,-3.618582126826048
1759644939910980000,0.47597998046875,4.50593808555752,7.924463211724162,-3.6152144039586185
1759644939920937000,0.48593701171875,4.504462752307951,7.927222739565372,-3.611003800526261
1759644939930894800,0.495894775390625,4.502983327405154,7.92998752810359,-3.6067753691762685
1759644939940852000,0.50585205078125,4.501719591079652,7.9327347809851165,-3.6023064070686694
1759644939950808800,0.515808837890625,4.500127937974035,7.935666158261895,-3.5978386140048504
1759644939960766000,0.525765869140625,4.498146408767998,7.938655403205752,-3.5937183192044495
1759644939970722800,0.535722900390625,4.496553586618602,7.941381028777361,-3.5896877485141157
1759644939980679700,0.5456796875,4.495739639887214,7.944038849809766,-3.5848221883043645
1759644939990636800,0.55563671875,4.495053411188722,7.946700762495398,-3.5797806870058175
1759644940000594000,0.565593994140625,4.4939305446386335,7.94914114138484,-3.575767944233119
1759644940010550800,0.57555078125,4.492046046066284,7.951561062008142,-3.5727573642402883
1759644940020508000,0.5855078125,4.489852043153346,7.953949418449401,-3.5701989119291304
1759644940030464800,0.59546484375,4.488261851352453,7.956576259821653,-3.5663398984134194
1759644940040422000,0.605421875,4.48734269068092,7.960014417576789,-3.559816926385462
1759644940050378800,0.615378662109375,4.486442234709859,7.964556737181544,-3.5507802179709076
1759644940060335900,0.6253359375,4.485262961797416,7.969867118549346,-3.540340657021105
1759644940070293000,0.63529296875,4.48408894958198,7.975388512319326,-3.529380287067592
1759644940080249900,0.645249755859375,4.483353621044754,7.9804475492745635,-3.5188624001845716
1759644940090207000,0.65520703125,4.483285816505551,7.984607591563463,-3.509498944033682
1759644940100163800,0.665163818359375,4.484283303110301,7.9884636824697255,-3.4994363997027276
1759644940110120700,0.67512060546875,4.485902136483788,7.992309251981974,-3.4885596163794395
1759644940120077800,0.685077880859375,4.486955152668059,7.996315565013885,-3.478008411748707
1759644940130035000,0.695034912109375,4.486215732477605,8.000102097815274,-3.4702459610536693
1759644940139991800,0.70499169921875,4.483282017113268,8.003273713588714,-3.4667239244073627
1759644940149949000,0.714948974609375,4.478684460189938,8.00548203728795,-3.46756855853796
