time,seconds_elapsed,z,y,x
1758280599622656300,85.32418994140625,-1.1851298217773436,5.380220043182373,-0.9894038360595704
1758280599632741400,85.33427514648437,-1.3506290115356443,5.766883611297607,-1.2843395530700683
1758280599642827500,85.34436132812499,-1.5472528228759763,6.249015970611572,-1.5598223815917969
1758280599652913700,85.354447265625,-1.759438945007324,6.758681649017333,-1.8625392539978027
1758280599662998500,85.36453222656249,-1.969230865478516,7.266252400970458,-2.2068553802490234
1758280599673084400,85.3746181640625,-2.0424036537170407,7.742249618530273,-2.6345196517944336
1758280599683170600,85.38470434570311,-1.905934159088135,8.19131206741333,-3.1509190223693846
1758280599693255400,85.3947890625,-1.6470611045837402,8.620622352600098,-3.751714001464844
1758280599703341600,85.40487524414063,-1.4191630340576171,9.145551066589356,-4.295347415924072
1758280599713427500,85.41496118164062,-1.2502221794128416,9.75592285232544,-4.733785594940185
1758280599723512300,85.42504589843749,-1.2173019065856934,10.417769973754885,-5.093364756774902
1758280599733598500,85.43513208007812,-1.2315174789428711,10.98100591430664,-5.312284571075439
1758280599743684600,85.44521826171875,-1.265335577392578,11.435604954528808,-5.39473489074707
1758280599753769500,85.45530322265624,-1.2943652725219723,11.663203749847412,-5.387402648162841
1758280599763855400,85.46538916015625,-1.2761094848632812,11.539303813934325,-5.267842202758788
1758280599773941500,85.47547509765624,-1.0018237571716309,11.283273873901368,-5.022436532592773
1758280599784026400,85.48556005859375,-0.608426496887207,10.975319685363768,-4.657769692230224
1758280599794112500,85.49564624023436,-0.2798223190307617,10.613346321868896,-4.200327537536621
1758280599804198400,85.50573217773437,-0.1337760177612304,10.211419718170166,-3.691858959960937
1758280599814283300,85.51581689453124,-0.2530371879577636,9.78629928588867,-3.121141139221191
1758280599824369400,85.52590307617187,-0.532410594177246,9.45470235595703,-2.4910171897888183
1758280599834455600,85.53598925781249,-0.921917276763916,9.21154124984741,-1.9659388381958007
1758280599844540400,85.54607421875,-1.50670103225708,9.20570538330078,-1.7149965766906736
1758280599854626300,85.55615991210936,-2.2328923233032225,9.65970587310791,-1.6814777534484862
1758280599864711400,85.56624511718749,-2.9173347229003905,10.72512561187744,-1.688660358428955
1758280599874797300,85.5763310546875,-3.69021294631958,11.815983743286132,-1.933916390991211
1758280599884883500,85.58641723632812,-4.389619106292725,12.443713491058348,-2.403030278778076
1758280599894968600,85.59650219726562,-4.699967496490478,12.53888300704956,-2.918382186126709
1758280599905054500,85.60658813476562,-4.82626163406372,11.937040564727782,-3.282151200866699
1758280599915140400,85.61667407226562,-5.112668007659912,11.049988849639892,-3.356820365142822
1758280599925225500,85.62675927734375,-5.6115597785949705,10.320804806518554,-3.238307382965088
1758280599935311600,85.63684521484375,-6.117484516906738,9.823110136413574,-3.2812533752441406
1758280599945397500,85.64693115234374,-6.430227108764648,9.572467150115964,-3.558831130218506
1758280599955482400,85.65701611328124,-6.3886278549194335,9.519794713592528,-4.020163862609863
1758280599965568500,85.66710229492188,-6.125714585113525,9.673023619842528,-4.5593081489562985
1758280599975654400,85.67718798828125,-5.975328793334961,9.95329485168457,-4.974702136993408
1758280599985739500,85.68727319335937,-6.075885263061523,10.204237113189697,-5.215020128631592
1758280599995825400,85.69735913085937,-6.416759724426269,10.452036985015868,-5.122394451904297
1758280600005911300,85.70744506835938,-6.894552593231201,10.581174237060546,-4.748450080108642
1758280600015996400,85.71753002929687,-7.070825690460205,10.37392615585327,-4.299237993621826
1758280600026082600,85.7276162109375,-6.7380316596984855,9.878476049804688,-4.025251541137696
1758280600036168400,85.73770214843749,-5.885097318267822,9.323919090270996,-3.993977281951904
1758280600046253600,85.74778735351562,-4.808903672027587,8.917204083251953,-3.95192911529541
1758280600056339500,85.75787304687499,-4.02824429321289,8.585756790924071,-3.705176706695557
1758280600066425600,85.76795922851562,-3.567959024047852,8.338705107116699,-3.1337106979370115
1758280600076510500,85.77804418945313,-3.359962754821777,8.112303412628174,-2.2468086204528808
1758280600086596600,85.78813037109374,-3.3506852233886715,7.930792999267577,-1.1857283721923828
1758280600096681500,85.79821508789063,-3.5332430999755857,7.73776049041748,-0.1435024620056152
1758280600106765600,85.80829931640625,-3.765031748199463,7.547870371246337,0.7555202613830566
1758280600116851500,85.81838525390624,-3.981258085632324,7.276278120422363,1.3054384552001952
1758280600126936300,85.82846997070313,-4.000112423706055,6.90772070236206,1.356614515686035
1758280600137022500,85.83855615234374,-3.7343560394287114,6.56968935546875,0.9871592720031738
1758280600147108600,85.84864233398437,-3.392583752441406,6.377405034637451,0.477493593597412
1758280600157193500,85.85872705078124,-3.0711621795654294,6.328922451019286,-0.0380079513549804
1758280600167279400,85.86881298828125,-2.8021137680053707,6.289567761230469,-0.5035305366516113
1758280600177365500,85.87889916992187,-2.6822540473937986,6.22462504119873,-0.8192658805847167
1758280600187450400,85.88898413085937,-2.6779145568847653,6.09683452758789,-1.0447697494506836
1758280600197536500,85.8990703125,-2.740313437652588,5.981164659881592,-1.2339116806030272
1758280600207621600,85.90915527343749,-2.909403929901123,5.8822542037963865,-1.4435539634704588
1758280600217707500,85.9192412109375,-3.053654579925537,5.844844802856445,-1.623568000793457
1758280600227793400,85.9293271484375,-3.177853791046142,5.88015927734375,-1.7613842338562011
1758280600237878500,85.939412109375,-3.3209073402404785,5.987599076843261,-1.8359037605285644
1758280600247964400,85.949498046875,-3.4491467666625977,6.094589963531494,-1.7981950843811034
