time,seconds_elapsed,z,y,x
1758280599632741400,85.324189453125,1.6674144490435718,-2.747595411354303,2.689355111570656
1758280599642827500,85.33427563476562,1.5262933292165397,-2.2628864795506,2.4086636084899307
1758280599652913700,85.34436157226563,1.362323248721659,-1.746822040018439,2.1048189010977745
1758280599662998500,85.35444653320312,1.2022227031365036,-1.2046657123744486,1.778898555497825
1758280599673084400,85.36453247070312,1.158077271939814,-0.7071586737960577,1.379242819340527
1758280599683170600,85.37461865234374,1.3044342465937138,-0.2229284654200077,0.8817983246043324
1758280599693255400,85.38470336914062,1.6041911001503466,0.2369903085201978,0.3210135765969753
1758280599703341600,85.39478955078125,1.8805846137762068,0.7785539309680461,-0.2141556686386466
1758280599713427500,85.40487548828125,2.1033900373384355,1.4149404479265213,-0.6125210727244615
1758280599723512300,85.41496020507812,2.182074282474816,2.112089184361696,-0.9477747715979814
1758280599733598500,85.42504638671875,2.205583460617065,2.730978623074293,-1.1298887038096783
1758280599743684600,85.43513256835938,2.1855995339915157,3.231898684966564,-1.177557340696454
1758280599753769500,85.44521752929687,2.162267465981841,3.531605269640684,-1.1318541586637496
1758280599763855400,85.45530346679688,2.149676279956102,3.456206037524342,-0.9825491478592157
1758280599773941500,85.46538940429687,2.358896830280125,3.212615892347693,-0.715791185323894
1758280599784026400,85.47547436523438,2.7152769038125872,2.914700867265463,-0.330837051475048
1758280599794112500,85.48556054687499,3.0114360251381997,2.543944477856159,0.1200888531923294
1758280599804198400,85.495646484375,3.147986183787882,2.1339275066822765,0.6132780285716056
1758280599814283300,85.50573120117187,3.0069854754701253,1.6680729129523038,1.1591332107335328
1758280599824369400,85.5158173828125,2.716701383657753,1.2910025180906055,1.7499679368287324
1758280599834455600,85.52590356445312,2.309351293605566,1.006633203279972,2.246160677938163
1758280599844540400,85.53598852539062,1.7173276499867438,0.9150701873481272,2.4872739116072653
1758280599854626300,85.54607421875,0.9880158888325096,1.251546121492982,2.464834700784087
1758280599864711400,85.55615942382812,0.3106462041005492,2.230615026021004,2.4039856798067687
1758280599874797300,85.56624536132813,-0.4320096072733402,3.333708954146504,2.125451939281821
1758280599884883500,85.57633154296875,-1.1197697531163693,3.996896384268999,1.593434728336334
1758280599894968600,85.58641650390625,-1.4087290260657668,4.149434970167279,0.9736202837333082
1758280599905054500,85.59650244140624,-1.468306127411127,3.6061452545791854,0.4656108481019735
1758280599915140400,85.60658837890625,-1.6378136760279536,2.687227744153142,0.2158411375075578
1758280599925225500,85.61667358398438,-2.0235697739094496,1.9116718259572985,0.1716001369819045
1758280599935311600,85.62675952148437,-2.448366965585947,1.3561995051443576,-0.0002583586752414
1758280599945397500,85.63684545898437,-2.6918630027383563,1.0555553473591803,-0.4107362253591418
1758280599955482400,85.64693041992187,-2.5896155111849306,0.9754887079536916,-1.012940486730635
1758280599965568500,85.6570166015625,-2.2201211045354605,1.110430262362957,-1.7052692556634543
1758280599975654400,85.66710229492188,-1.9172890813171863,1.3898293875455856,-2.2905209209293127
1758280599985739500,85.6771875,-1.8665379682451488,1.663391477137804,-2.706976400718093
1758280599995825400,85.6872734375,-2.069319133171439,1.929919430309534,-2.7734230955719945
1758280600005911300,85.697359375,-2.4833643369480964,2.0877648904442787,-2.550378018034994
1758280600015996400,85.7074443359375,-2.6686189052730795,1.9267577514082197,-2.1926719565957784
1758280600026082600,85.71753051757813,-2.408524492280185,1.4381389526844024,-1.9515053853042423
1758280600036168400,85.72761645507812,-1.6382760328426955,0.8541437172204256,-1.931315999234468
1758280600046253600,85.73770166015625,-0.606792758205533,0.4010030591130256,-1.935959148865193
1758280600056339500,85.74778735351562,0.1853992374926805,0.0409638785511255,-1.7269075253672896
1758280600066425600,85.75787353515625,0.6404939522773027,-0.2411053426235914,-1.217564649175107
1758280600076510500,85.76795849609375,0.8501122697472572,-0.4861942019253969,-0.3839527017213404
1758280600086596600,85.77804467773437,0.8553390644848347,-0.6874865895986556,0.638762598440051
1758280600096681500,85.78812939453125,0.6831810013592243,-0.8951403289973735,1.666957060664892
1758280600106765600,85.79821362304688,0.4568143781840801,-1.0881915425479411,2.552547471028566
1758280600116851500,85.80829956054687,0.2247112571835517,-1.3523749784201382,3.123578595501184
1758280600126936300,85.81838427734375,0.1653451682403683,-1.7270131776988504,3.208167680767178
1758280600137022500,85.82847045898437,0.410829164339602,-2.076443285962939,2.853659246325493
1758280600147108600,85.838556640625,0.7599462611317634,-2.2971569979429245,2.32010956511572
1758280600157193500,85.84864135742187,1.094044360229373,-2.354419100344181,1.774970130007714
1758280600167279400,85.85872729492188,1.403700676509738,-2.376412320965529,1.284964991492033
1758280600177365500,85.8688134765625,1.556204191094637,-2.4286305839806794,0.9267211699143052
1758280600187450400,85.8788984375,1.601062738996744,-2.551891637468338,0.6792636817850172
1758280600197536500,85.88898461914063,1.5783166541814804,-2.6582179227679967,0.4883307755626738
1758280600207621600,85.89906958007812,1.443419815696776,-2.7441531619459387,0.2996323503941297
1758280600217707500,85.90915551757813,1.3041525070428848,-2.768752181151509,0.1318999947562813
1758280600227793400,85.91924145507812,1.1995444238379598,-2.733335415333509,0.0181261699296534
1758280600237878500,85.92932641601563,1.0886427934467793,-2.610979786252975,-0.0354489145219326
1758280600247964400,85.93941235351562,0.972971756696701,-2.483900635781884,0.0272726223289966
1758280600258050600,85.94949853515625,0.8675310220599174,-2.365734275084734,0.139066963776201
1758280600268135400,85.95958349609374,0.8115911081731318,-2.2765660453349352,0.2743329278342425
1758280600278221300,85.96966918945313,0.7104469016864895,-2.2434990575134752,0.4141244064927101
1758280600288307500,85.97975537109374,0.6200058755218982,-2.1552111177295443,0.5687208017036318
1758280600298392600,85.98984057617187,0.4455021260529756,-1.984633017271757,0.754430420319736
1758280600308478500,85.99992651367187,0.2293342408090829,-1.667373240250349,0.9203704857133328
1758280600318564400,86.01001245117187,-0.0345282925456762,-1.1989800679534672,1.0984297357067463
1758280600328649500,86.02009741210938,-0.2753402051806449,-0.665260729265213,1.2494811517871915
1758280600338735600,86.03018359375,-0.5121551571339369,-0.0710953974425792,1.2848666456840931
1758280600348821500,86.04026953125,-0.6986112102031707,0.5810439844429492,1.2622685910373923
1758280600358906600,86.05035473632812,-0.9080570937156676,1.2479980736225842,1.1553655287630855
1758280600368992500,86.0604404296875,-1.0968833830475806,1.822010259732604,1.0774050678566098
1758280600379077400,86.070525390625,-1.3480308117359876,2.3475082980424165,1.0136923280112444
1758280600389163500,86.08061157226562,-1.660123999774456,2.886120669469237,0.9972679935634136
1758280600399249700,86.09069775390624,-1.9926964967399836,3.533662202170491,0.9349709657348692
1758280600409334500,86.10078247070312,-2.3086007674992084,4.269219287455082,0.8098689605556428
1758280600419420400,86.11086840820312,-2.549793203884363,4.856910454827546,0.6109959089837969
1758280600429506600,86.12095458984375,-2.638257669278979,5.125151057136058,0.2896741432204842
1758280600439590000,86.13103784179687,-2.611440097241104,5.264491723287105,-0.0359590560011565
1758280600449676000,86.1411240234375,-2.4173545722067358,5.30890661907494,-0.4358811880096793
1758280600459762200,86.15121020507813,-1.943878982079029,5.095809227317571,-0.9051464669659732
1758280600469847000,86.161294921875,-1.457958336398005,4.532354091057181,-1.301565413159132
1758280600479933000,86.17138085937499,-1.3691782291829586,4.142275161540508,-1.411878137746453
1758280600490019000,86.18146704101562,-1.7329180178284644,4.135767679342627,-1.1733027519918977
1758280600500104000,86.19155200195313,-2.1296604968875643,4.383252493870258,-0.679688483068347
1758280600510190000,86.20163818359374,-2.276794301132857,4.736134203892946,-0.2437240006893873
1758280600520276000,86.21172387695313,-2.2181974429965017,4.913310971963405,-0.2448904141202569
1758280600530360800,86.22180883789062,-2.0221312655389307,4.647255897000432,-0.7155079844683409
1758280600540447000,86.23189501953125,-1.8240625160872932,3.9484798516243695,-1.4611413503482935
1758280600550532000,86.24197998046874,-1.7104679933503268,3.000352613326907,-2.231936630013585
1758280600560618000,86.25206591796875,-1.7058265972852706,1.9725299070239064,-2.868710684984922
1758280600570704000,86.26215185546874,-1.8536527677088972,0.8985153583884239,-3.260278391754627
1758280600580789000,86.27223706054687,-2.184839947795868,-0.0054319619208574,-3.372489351178705
