time,seconds_elapsed,z,y,x
1757859178900652800,0.01265283203125,-0.014304419684410095,-0.09633972881436348,-0.094136410083808
1757859178910635800,0.0226357421875,-0.05184066187441349,-0.05658960996717214,0.02647792828734964
1757859178920619800,0.032619873046875,-0.10434300252795219,-0.03394698552638292,0.15809614696018398
1757859178930602800,0.042602783203125,-0.1399047297745943,-0.04177198006361723,0.16696849512588233
1757859178940586800,0.052586669921875,-0.11181962201893329,-0.022079145339131353,0.12868453984111547
1757859178950570000,0.062570068359375,-0.03890519245564937,-0.020370295594632624,0.037585268963500854
1757859178960552700,0.072552734375,0.06833236247003079,-0.06408113476634025,-0.07548128437660634
1757859178970536700,0.08253662109375,0.21710136670172214,-0.16845599373728035,-0.14646164060477165
1757859178980519700,0.092519775390625,0.2780669997960329,-0.26489567579478024,-0.12371256011482328
1757859178990503700,0.102503662109375,0.21361936980485915,-0.30977877361625433,-0.05361833907142281
1757859179000487000,0.11248681640625,0.09807108265161514,-0.23025836991667747,-0.031336035843007266
1757859179010469600,0.1224697265625,-0.07371054837703704,-0.08524959500133991,0.01588240959085524
1757859179020453600,0.13245361328125,-0.30062369951903817,0.007203355507552623,0.06724924340844154
1757859179030436900,0.142436767578125,-0.4075315840989351,0.14131050491929054,0.13863920335080474
1757859179040420900,0.1524208984375,-0.323489026799798,0.23066753523945807,0.12074885147102177
1757859179050403800,0.16240380859375,-0.1544441272586584,0.19586773227602242,-0.017143369437381623
1757859179060386800,0.17238671875,0.03852291513979435,0.0806225197225809,-0.20428576080296187
1757859179070370600,0.18237060546875,0.22970658125281332,-0.14289689732789992,-0.26670031406395134
1757859179080353800,0.192353759765625,0.28204291768968104,-0.35515871504396196,-0.1532504239620641
1757859179090337800,0.202337890625,0.2581079153507948,-0.4001774219438433,-0.014322174536809324
1757859179100320800,0.21232080078125,0.16272855600118635,-0.32705461032688615,0.14666359291765838
1757859179110304000,0.222303955078125,0.08208090183734894,-0.1570925959408283,0.2774021792117506
1757859179120288000,0.2322880859375,-0.001118190374970436,-0.012995967434346676,0.25445162133295085
1757859179130270700,0.242270751953125,-0.05620762491226196,0.0903194456115365,0.1303217125888914
1757859179140254700,0.252254638671875,-0.10015899484157562,0.09489128357172012,-0.007180997545272111
1757859179150237700,0.26223779296875,-0.1591068583726883,0.05192746337503194,-0.047352666272781785
1757859179160221000,0.272220947265625,-0.07916179952025414,-0.03955459627509117,0.04903049982450902
1757859179170205000,0.282204833984375,0.017372575083374975,-0.10974807644188403,0.13833912442568688
1757859179180187600,0.292187744140625,0.04637421316206455,-0.1211062135413289,0.13417787656038999
1757859179190171600,0.302171630859375,-0.017013678643107412,-0.09200286865383386,0.14313695316147057
1757859179200155000,0.31215478515625,-0.09791267721951007,-0.0258437585696578,0.1539694589516148
1757859179210137900,0.322137939453125,-0.15046411771178245,0.05243628968000412,0.15968929790314287
1757859179220121900,0.332121826171875,-0.14811667780280113,0.055258069102466105,0.09996412985660136
1757859179230104600,0.3421044921875,-0.16857669750750065,0.0011965163081884384,0.06066285075545311
1757859179240088600,0.352088623046875,-0.20601941619515418,-0.10679127246290444,0.011097001945227385
1757859179250071800,0.36207177734375,-0.1651397087961435,-0.14495529116243122,-0.03347469183951616
1757859179260054800,0.3720546875,-0.04174304623007774,-0.1270727207303047,-0.06942351870760322
1757859179270038800,0.382038818359375,0.05659574744701385,-0.1704842846944928,-0.07734879528153688
1757859179280021800,0.392021728515625,0.10185644640922546,-0.21941081268787382,-0.03590107873622328
1757859179290005800,0.402005859375,0.0591249736636877,-0.21731939336657524,0.06747143479175866
1757859179299988700,0.41198876953125,-0.038923312634229656,-0.07761866173148155,0.1566900430219248
1757859179309971700,0.4219716796875,-0.12540566430091857,0.09235387404859065,0.16867526251114903
1757859179319955700,0.431955810546875,-0.1464174726694822,0.2156955915570259,0.11608838537931442
1757859179329939000,0.44193896484375,-0.15798106921315191,0.11678805808126926,0.0034369156461209055
1757859179339922700,0.451922607421875,-0.15161387226879597,-0.09510492632240057,-0.06269322407189756
1757859179349905700,0.46190576171875,-0.11477028851807117,-0.14662351663559675,-0.015740516902133822
1757859179359889000,0.471888916015625,-0.09848317058384418,-0.0646498745650053,0.08223890541065484
1757859179369873000,0.481872802734375,-0.1258271045833826,0.018881226080656052,0.14041483472120017
1757859179379856000,0.49185595703125,-0.11508593033850192,0.07328852357268333,0.11962357376813888
1757859179389838600,0.501838623046875,-0.057225277522206304,0.03683247783482074,0.057539129244349896
1757859179399822600,0.511822509765625,0.06445055260062217,-0.01133358718007803,-0.0013138956101611257
1757859179409805800,0.521805908203125,0.11948036590516567,-0.11137100146859884,-0.02346654457692057
1757859179419789800,0.531789794921875,0.06478431459963321,-0.20882073735147713,-0.018522841097041963
1757859179429772800,0.541772705078125,-0.0010492167919874192,-0.18235680105686186,0.029093919472023843
1757859179439755800,0.551755859375,-0.031139234629273413,-0.038247605329751966,0.02552450002003461
1757859179449739800,0.56173974609375,0.013660276561975479,0.038109073641896245,-0.045599794723466036
1757859179459722800,0.57172265625,0.07198854689002036,-0.08920710045546293,-0.020735000721178946
1757859179469706800,0.581706787109375,0.09049041826426982,-0.18453209926933048,0.04356522015593946
1757859179479689700,0.591689697265625,0.08194879989027977,-0.14500526778399944,0.12704042589589953
1757859179489672700,0.601672607421875,0.023998130702972412,-0.04419570007920265,0.13157255290020256
1757859179499656700,0.61165673828125,-0.14846388380527495,0.03158493257015944,0.08492635439634323
1757859179509639700,0.6216396484375,-0.2709796718835831,0.08843786964863538,0.059832208617590366
1757859179519623700,0.631623779296875,-0.2991495353132486,0.0736690473228693,0.07914254683051258
1757859179529607000,0.64160693359375,-0.25599077706635,0.06931494376659393,0.10153879529479891
1757859179539590000,0.65158984375,-0.18300386678874492,0.025110768119990825,0.08987783932387829
1757859179549573600,0.66157373046875,-0.14003858528733254,-0.035895196984708305,0.09157163762971758
1757859179559556600,0.671556640625,-0.10045827004909515,-0.039456688858568664,0.033508447978645564
1757859179569540900,0.681540771484375,-0.06735796447992325,-0.03794014681577682,-0.012540771012753247
1757859179579523800,0.69152392578125,-0.08825812916755675,-0.06370061101615429,-0.020537651518173515
1757859179589506800,0.7015068359375,-0.03507774312198162,-0.10532558382451533,-0.0635514483364299
1757859179599490800,0.71149072265625,0.04709551317393779,-0.10885814186483621,-0.09342807915136217
1757859179609473800,0.721473876953125,0.04830371991991996,-0.15732786600142717,-0.10202672494221478
1757859179619457800,0.731457763671875,-0.01631049880981445,-0.20452391694039104,0.003735387136042118
1757859179629440800,0.741440673828125,-0.03906593597531319,-0.14091361455619333,0.15133655316475778
1757859179639423700,0.751423828125,-0.08018354378342628,-0.020938450871407985,0.2185992405766621
1757859179649407700,0.76140771484375,-0.06874620396792888,0.05216244117468595,0.2292162769852206
1757859179659390700,0.771390625,-0.07471300341784953,0.08113719124644994,0.21124924314003438
1757859179669375700,0.781375732421875,-0.07936696670353412,0.04503039733767509,0.13628840244095772
1757859179679358700,0.791358642578125,-0.04122691340148449,0.00838905816078186,0.04997033795788884
1757859179689341700,0.801341796875,-0.09431903664171695,-0.019219956515729428,0.018790113731101152
1757859179699325700,0.81132568359375,-0.1459305659353733,-0.08098989173024893,-0.018843195625208316
1757859179709308700,0.82130859375,-0.15479016421735287,-0.12040566405653953,-0.025775113780237734
1757859179719292700,0.831292724609375,-0.11916180147528647,-0.11409721156209707,0.011011880945041776
1757859179729275600,0.841275634765625,-0.05813771619200706,-0.07628010660409927,0.08584536893740295
1757859179739259000,0.8512587890625,-0.08482581663131714,-0.005056991128623485,0.14096837695073336
1757859179749243000,0.861242919921875,-0.11724398515522479,0.025263912855088708,0.1478369840785861
1757859179759225600,0.8712255859375,-0.12195815419554709,-0.00884177036434412,0.15569146043863147
1757859179769209600,0.881209716796875,-0.10393500624895095,-0.042808921895921226,0.04445566618964076
1757859179779192600,0.891192626953125,0.01587444548010826,-0.06796236011385917,-0.0663619391798973
1757859179789175800,0.90117578125,-0.00234451729953289,-0.2130479996576905,-0.10775975216887891
1757859179799159800,0.911159912109375,0.011420973202586173,-0.2631584767386317,-0.013381788414157927
1757859179809142500,0.921142578125,0.04317863199114799,-0.1345797353595495,0.13299352561403066
1757859179819126500,0.93112646484375,-0.05508300479650497,0.035279695434868336,0.1811997765088454
1757859179829109800,0.94110986328125,-0.11799860291481018,0.18778321001976728,0.22092023087013513
1757859179839092700,0.9510927734375,-0.2108510741353035,0.23296821339726448,0.23936752251293508
1757859179849076700,0.96107666015625,-0.20375439387261865,0.18886779038608073,0.17374032734837383
1757859179859059700,0.971059814453125,-0.19895313107073306,0.07988426857590675,0.048724575680494306
1757859179869042700,0.981042724609375,-0.05594108293056488,0.00907879399061203,-0.02703892317097634
1757859179879026700,0.991026611328125,0.1553337695747614,-0.022493863619863986,-0.11647358530461788
1757859179889009700,1.001009765625,0.2036129395753145,-0.13456366100758313,-0.10301069447826594
1757859179898993700,1.01099365234375,0.18803075504004954,-0.17148030999451874,-0.01197984919436276
1757859179908977000,1.020976806640625,0.11869944466054438,-0.04598199897408485,0.08115392318554222
1757859179918959600,1.030959716796875,0.00900514423251152,-0.028898762226104734,0.18017602295167742
1757859179928943600,1.040943603515625,-0.0944429552823305,0.048458033698797226,0.20641795052606612
1757859179938926600,1.050926513671875,-0.16126958936452865,0.08464139997512102,0.14548713301680982
1757859179948910600,1.06091064453125,-0.22407529736757278,0.0667500617146492,0.039389724569581445
1757859179958893800,1.070893798828125,-0.1887643300116062,0.0703705902993679,-0.002801869145594537
1757859179968876500,1.08087646484375,-0.31119477789402006,0.06483224539458751,0.04296447778381407
1757859179978860500,1.090860595703125,-0.04209960458278656,0.034515433064103124,0.0015441607020795344
1757859179988843800,1.10084375,0.23486147979795932,-0.05848784480392932,-0.19314108379110692
1757859179998827800,1.110827880859375,0.2861532756179571,-0.22221914810687302,-0.21046244014389812
1757859180008810800,1.120810791015625,0.2837432918667793,-0.30312311511933804,-0.09451843167133629
1757859180018793500,1.13079345703125,0.12292729148864745,-0.21518442716449498,0.033047369805537165
1757859180028777500,1.140777587890625,-0.04508066622018814,-0.08033814982324838,0.04742726587895304
1757859180038760700,1.1507607421875,-0.0766793350547552,0.08826543569117784,0.06951682301424443
1757859180048744700,1.16074462890625,-0.07180559153854847,0.1395212834149599,0.05005556855592876
1757859180058727700,1.170727783203125,-0.09071195206046104,0.10255991850346326,0.005196034273132682
1757859180068711000,1.1807109375,0.02348959665894508,0.08719166897982358,-0.0551986305328086
1757859180078694700,1.190694580078125,0.3214373549669981,0.13841566026061772,-0.3549756135620177
1757859180088677600,1.200677734375,0.4282119685560465,0.04104278900623321,-0.6616980683475733
1757859180098661600,1.21066162109375,0.3126461457461118,-0.32262685701251026,-0.5912020250376313
1757859180108644600,1.22064453125,0.1773006867110729,-0.4907859136298299,-0.2025325969927013
1757859180118627800,1.2306279296875,0.01753799477815628,-0.4096642122134566,0.129972241564095
1757859180128611800,1.24061181640625,-0.11659341229200362,-0.1937795278251171,0.30399131278861313
1757859180138594600,1.250594482421875,-0.17203589805066585,-0.06507336067408323,0.2817352765126154
1757859180148577800,1.260577880859375,-0.11505962685346603,0.060710489289462564,0.27145890676788986
1757859180158561800,1.270561767578125,-0.06568038665652275,0.09076748163998126,0.23825627333540467
1757859180168544800,1.280544677734375,-0.02391279050707817,0.07705693619549274,0.1774011514108628
1757859180178528800,1.29052880859375,-0.043541035562753676,0.049832536922395226,0.19659250288661567
1757859180188511500,1.300511474609375,-0.2019669259339571,0.07201426585316657,0.2132085239816457
1757859180198494700,1.31049462890625,-0.35916648938059803,0.15321896937787532,0.2112885887697339
1757859180208478700,1.320478759765625,-0.4440805688172579,0.17363105828762054,0.1982615320773795
1757859180218461700,1.330461669921875,-0.4302548725605011,0.16187047786712647,0.20301033403966576
1757859180228445700,1.34044580078125,-0.34687925473749637,0.12148293789923191,0.19488500484898685
1757859180238428700,1.3504287109375,-0.2609112823337316,0.0076154434397816655,0.09088606651835143
1757859180248411600,1.36041162109375,-0.17805588899254798,-0.1596133465901017,0.035065248966589566
1757859180258395600,1.370395751953125,-0.09540098665952682,-0.20027093567103146,0.030498196779377755
1757859180268378600,1.380378662109375,-0.09436462934911251,-0.15002806438207625,-0.007964877931959926
1757859180278362600,1.390362548828125,-0.2348971356332302,-0.11905103457719086,-0.11677052242457867
1757859180288345600,1.400345703125,-0.21181085907816885,-0.1586801573932171,-0.16332708814991637
1757859180298328600,1.41032861328125,-0.11450725366771221,-0.15974807888567447,-0.09135777568332851
1757859180308312600,1.4203125,-0.03241816852390766,-0.1377396606951952,-0.003552011659462005
1757859180318295800,1.4302958984375,0.05665770676732063,-0.12534955019950866,0.0542977179040201
1757859180328279800,1.44027978515625,0.15908347749710083,-0.10117781649529933,0.11535917605562135
1757859180338262800,1.4502626953125,0.1762508853971958,-0.07933657156527042,0.1703147733464837
1757859180348245500,1.46024560546875,0.16747370470166206,-0.03139788556545973,0.18611197060560805
1757859180358229800,1.470229736328125,0.0000339022696018219,-0.016879530869424342,0.14424096888061613
1757859180368212700,1.480212646484375,-0.20388591129779815,0.001979483379423618,0.05989767506923526
1757859180378196700,1.49019677734375,-0.19200258128046988,0.013314824125170707,-0.004844627019576728
1757859180388179700,1.5001796875,-0.004016834425926208,-0.07160919218361378,-0.16548678693445398
1757859180398162700,1.51016259765625,0.2084147868990898,-0.1435582838460803,-0.1896353954914026
1757859180408146700,1.520146728515625,0.20378888066411016,-0.20899404809176922,-0.057490924454759805
1757859180418129700,1.530129638671875,0.09313070363998413,-0.22123393646180628,0.03846179606970399
1757859180428113700,1.54011376953125,-0.02628302676975727,-0.17456453974545,0.1664970782218501
1757859180438096600,1.5500966796875,-0.14346271451711654,-0.05594985075891017,0.24559174905633552
1757859180448079600,1.56007958984375,-0.11655366480350493,0.09673808048218488,0.21640300917401908
1757859180458063600,1.570063720703125,-0.08413082010447978,0.2405772270962596,0.12981653954572975
1757859180468046600,1.580046630859375,-0.2743786666721105,0.2147957201078534,0.21583222354874013
1757859180478029800,1.59002978515625,-0.45834173388183114,0.0858186270609498,0.06824154238142073
1757859180488013800,1.600013916015625,-0.3142290310233831,-0.030284663626551626,-0.19654554020604117
1757859180497996800,1.609996826171875,-0.24008359836041926,-0.08192717258036136,-0.1365504326443188
