time,seconds_elapsed,z,y,x
1757614627479565300,62.5185654296875,4.8884100914001465,-5.00291919708252,-1.3154405355453491
1757614627489520600,62.52852075195312,5.296807765960693,-5.670255184173584,-1.4978258609771729
1757614627499475500,62.53847534179688,5.684693813323975,-6.035719871520996,-1.815666437149048
1757614627509430500,62.54843041992188,6.212264060974121,-6.107716083526611,-2.447999954223633
1757614627519385600,62.55838549804688,7.163801670074463,-5.97170352935791,-3.4703869819641118
1757614627529340400,62.56834033203125,7.883969306945801,-5.744327068328857,-4.108792781829834
1757614627539296500,62.57829663085938,6.110525131225586,-5.585269927978516,-3.338000774383545
1757614627549251600,62.58825146484375,3.0952839851379395,-5.167755126953125,-2.255831241607666
1757614627559206400,62.59820629882813,1.6551491022109983,-4.041697978973389,-2.010519504547119
1757614627569161500,62.60816137695313,1.6827973127365112,-2.705618143081665,-2.043900728225708
1757614627579116500,62.61811645507812,2.0590298175811768,-1.8089667558670044,-1.917297840118408
1757614627589071600,62.628071533203126,2.135658502578736,-1.6434481143951416,-1.781938910484314
1757614627599026400,62.6380263671875,1.8655118942260744,-1.7435998916625977,-1.81877875328064
1757614627608981200,62.64798120117187,1.5150806903839111,-1.753229022026062,-1.8435509204864504
1757614627618936600,62.6579365234375,1.2773090600967407,-1.6971575021743774,-1.6533528566360474
1757614627628891400,62.66789135742187,1.081523895263672,-1.7280350923538208,-1.3670196533203125
1757614627638847500,62.67784741210937,0.8409084677696228,-1.8274461030960083,-1.1324180364608765
1757614627648802600,62.687802490234375,0.5677757263183594,-1.914381742477417,-0.9669731855392456
1757614627658757400,62.69775732421875,0.2901498675346374,-1.977506756782532,-0.8242653608322144
1757614627668712400,62.70771240234375,0.0213897936046123,-2.05659556388855,-0.6904782652854919
1757614627678667500,62.71766748046875,-0.2227959334850311,-2.1733646392822266,-0.5700263381004333
1757614627688622600,62.72762255859375,-0.4325007200241089,-2.319777011871338,-0.4643518030643463
1757614627698577400,62.737577392578125,-0.6022785902023315,-2.4683620929718018,-0.3899795114994049
1757614627708532500,62.74753247070313,-0.7151638865470886,-2.629671573638916,-0.3434905707836151
1757614627718487600,62.75748754882813,-0.7683054208755493,-2.8503663539886475,-0.3308663964271545
1757614627728443400,62.767443359375,-0.7607223391532898,-3.119478464126587,-0.3265805542469024
1757614627738398500,62.7773984375,-0.7044690251350403,-3.371259927749634,-0.289509117603302
1757614627748353500,62.787353515625,-0.6237384676933289,-3.4951839447021484,-0.1954169869422912
1757614627758308400,62.797308349609374,-0.5612030029296875,-3.4580187797546387,-0.0021646230015903
1757614627768263700,62.807263671875,-0.5511460900306702,-3.281538248062134,0.2912259995937347
1757614627778218500,62.81721850585937,-0.5914588570594788,-2.972296714782715,0.6412345767021179
1757614627788173300,62.82717333984375,-0.6460109949111938,-2.5429182052612305,0.9722418189048768
1757614627798128400,62.83712841796875,-0.6882382035255432,-2.1230032444000244,1.1819549798965454
1757614627808083500,62.84708349609375,-0.7387287616729736,-1.8144220113754272,1.1634031534194946
1757614627818039300,62.85703930664062,-0.8471478223800659,-1.6875121593475342,0.9255933165550232
1757614627827994600,62.86699462890625,-1.022172212600708,-1.7314085960388184,0.5594078302383423
1757614627837949400,62.87694946289062,-1.2902647256851196,-1.7854509353637695,0.1440396904945373
1757614627847904500,62.886904541015625,-1.635157346725464,-1.6262106895446775,-0.2584550380706787
1757614627857859300,62.896859375,-1.9916905164718628,-1.181082844734192,-0.5120161771774292
1757614627867814700,62.90681469726562,-2.3088138103485107,-0.5712685585021973,-0.5386488437652588
1757614627877769500,62.91676953125,-2.5648813247680664,0.1012424156069755,-0.4212719798088074
1757614627887724300,62.92672436523438,-2.710082054138184,0.7997128367424011,-0.2655215263366699
1757614627897679600,62.9366796875,-2.7002201080322266,1.5089104175567627,-0.2229733169078827
