time,seconds_elapsed,z,y,x
1758278283563889000,39.92588891601562,2.819322092437744,9.559747953796386,0.1770212852478027
1758278283573974000,39.93597412109375,2.711134104919433,10.485406170654295,0.3073556381225585
1758278283584059000,39.94605883789063,2.441786418151856,11.276240906524658,0.3625719139099121
1758278283594143700,39.95614379882812,2.025793879699707,11.880627188110353,0.4930559043884277
1758278283604228600,39.966228515625,1.6160861206054686,12.281057415771484,0.7022492744445801
1758278283614313700,39.976313720703125,1.2565069587707518,12.460173627471924,0.965910732269287
1758278283624398600,39.98639868164062,0.9311948081970214,12.502670706939696,1.1677718597412108
1758278283634482000,39.99648193359375,0.6935702934265137,12.243348739624023,1.2928688964843749
1758278283644566800,40.00656689453125,0.6501753883361816,11.73413197402954,1.4695909065246582
1758278283654652000,40.01665185546875,0.6209960556030273,10.996867500305177,1.6240169136047362
1758278283664736800,40.02673681640625,0.6247369956970215,10.29072764816284,1.8017863868713375
1758278283674822000,40.03682177734375,0.5008370597839356,9.643096099090576,1.8658312812805176
1758278283684906800,40.04690673828125,0.2436100189208984,9.07776523208618,1.9060837966918944
1758278283694992000,40.05699194335938,0.0734720634460449,8.614038298034668,2.0299837326049803
1758278283705077000,40.06707690429688,-0.0137666595458984,8.26732797012329,2.2123919715881346
1758278283715161900,40.07716186523437,-0.1020528457641601,7.971644065093994,2.32387198638916
1758278283725247000,40.0872470703125,-0.2847603599548339,7.683442040252685,2.330904953765869
1758278283735331800,40.097331787109376,-0.4189852905273437,7.446266438293456,2.264016944885254
1758278283745417000,40.1074169921875,-0.4815338088989258,7.276577395629882,2.160467723083496
1758278283755501800,40.11750170898438,-0.6388029304504395,7.206846272277832,2.0854992835998534
1758278283765587000,40.1275869140625,-0.8524854286193847,7.219565468597412,2.0081366424560545
1758278283775671800,40.137671875,-0.96411508102417,7.360673728942871,1.991227593231201
1758278283785757000,40.1477568359375,-1.004966146850586,7.671471031951904,1.95351891708374
1758278283795842000,40.15784204101563,-1.0064625228881836,8.333318153381347,1.901893943786621
1758278283805927000,40.16792700195312,-1.0654197387695312,9.171288734436034,1.9514239906311035
1758278283816012000,40.17801196289062,-1.048211414337158,10.22773021697998,2.28586403503418
1758278283826097000,40.18809692382813,-1.0245686729431152,11.39625026473999,2.903867338562012
1758278283836182800,40.19818286132813,-0.8173205917358398,12.069918756866455,3.7963060073852537
1758278283846267600,40.208267578125,-0.366462491607666,12.031312255096434,4.390965844726562
1758278283856352800,40.21835278320312,0.1818096885681152,11.54184765319824,4.420294815063476
1758278283866438000,40.22843798828125,0.6063315704345703,10.953173320007323,4.253748162078857
1758278283876522800,40.238522705078125,0.7875427085876464,10.341155520629885,4.108001136016846
1758278283886608000,40.24860791015625,0.8798691101074219,9.829245278167724,3.891774798583984
1758278283896692700,40.25869262695313,1.2403460975646972,9.465775538635253,3.4370261207580564
1758278283906777900,40.26877783203125,1.2695254302978516,8.761132062530518,3.1503204719543456
1758278283916862700,40.27886279296875,1.7687164764404295,8.104222982025146,3.548356497955322
1758278283926947800,40.28894775390625,2.823661582946777,8.034342221069336,3.749469437408447
1758278283937032700,40.29903271484375,3.635595220947265,8.438214113616944,3.5996821960449217
1758278283947117800,40.309117919921874,3.906439283752441,9.240271669769289,3.80498498840332
1758278283957203000,40.31920288085937,3.404105847930908,10.243891078186037,4.004152639007568
1758278283967287800,40.32928784179688,2.54099614944458,11.103559111785888,4.115333378601074
1758278283977373000,40.339373046875,1.9379566062927245,11.859827561187744,4.280832568359375
1758278283987457800,40.34945776367187,1.7325041763305664,12.74897420272827,4.497208543395995
1758278283997543000,40.35954296875,1.9334674781799317,13.82845987625122,4.5684360427856445
1758278284007628800,40.36962890625,2.2972364929199216,14.772074605560302,4.494963979339599
1758278284017713700,40.37971362304688,2.749590969085693,15.094543641662597,4.246565557098388
1758278284027798800,40.389798828125,3.257909909057617,14.476989250946044,3.595043430328369
1758278284037883600,40.39988354492188,3.7319618377685546,13.270760527038574,2.6521768890380857
1758278284047968800,40.40996875,3.922600144958496,12.12348901901245,1.632396619415283
1758278284058053600,40.4200537109375,3.7933132553100575,11.345972029876709,0.8795698348999023
1758278284068138800,40.430138671875,3.407996425628662,11.073332315826416,0.7435492530822754
1758278284078223600,40.4402236328125,2.8573300437927243,11.18002392730713,1.2140098793029783
1758278284088308700,40.450308837890624,2.2828712829589843,11.487529203033446,1.874510262298584
1758278284098393900,40.46039379882812,1.762581334686279,11.770942824554442,2.4144027366638183
1758278284108478700,40.470478759765626,1.3542203140258788,11.958738017272948,2.8151322395324705
1758278284118563800,40.48056372070312,1.0121487518310546,11.954548164367676,3.127874831390381
1758278284128648700,40.49064868164062,0.6542156036376953,11.68340482635498,3.337666751861572
1758278284138733800,40.50073388671875,0.3339911315917968,11.239878968811034,3.430292428588867
1758278284148818700,40.51081860351562,0.0007481880187988,10.609755019378662,3.478625374603271
1758278284158903800,40.52090380859375,-0.2774281173706054,9.76879168624878,3.417722869873047
1758278284168988700,40.53098876953125,-0.39579146194458,8.773551983642578,3.2664392524719235
1758278284179073800,40.54107373046875,-0.3353378700256347,7.784297785186767,3.150470109558105
1758278284189159000,40.55115893554687,-0.3559878593444824,6.816441764068603,3.120841864013672
1758278284199243800,40.56124389648438,-0.4583399803161621,5.953631340789794,3.2281320259094235
1758278284209328600,40.57132861328125,-0.6209960556030273,5.231629902648925,3.394529041290283
1758278284219413800,40.58141381835937,-0.769286920928955,4.623502680969238,3.4346319190979
1758278284229498600,40.59149853515625,-0.7652467056274413,4.1362826431274415,3.2131682655334477
1758278284239583700,40.601583740234375,-0.6001964286804199,3.83027374343872,2.772186247253418
1758278284249668600,40.61166870117187,-0.2516904495239258,3.687070556640625,2.2637176696777344
1758278284259753700,40.62175366210938,0.048482583618164,3.778050219726562,1.7286135986328124
1758278284269838600,40.63183862304688,0.2335842994689941,4.119373593902588,1.1189900009155274
1758278284279923700,40.641923828125,0.3116951286315917,4.778078325653076,0.4867711250305175
1758278284290008800,40.6520087890625,0.469263525390625,5.844844802856445,-0.0790086547851562
1758278284300093700,40.66209375,0.6575076309204101,7.242908934783935,-0.5624877525329589
1758278284310178800,40.6721787109375,0.8072948722839355,8.894908080291748,-1.036090768432617
1758278284320264700,40.6822646484375,1.045667575073242,10.616339073944092,-1.4254478134155273
1758278284330348800,40.692348876953126,1.377713417816162,12.149974874877929,-1.6992846282958984
1758278284340434700,40.7024345703125,1.6440683525085449,13.07593236694336,-1.9580080451965327
1758278284350519600,40.71251953125,1.7803882095336914,13.192948973083496,-2.173635832214355
1758278284360604700,40.72260473632812,1.7555483673095702,12.566715601348877,-2.0854992835998534
1758278284370689500,40.732689453125,1.755099454498291,11.6829559135437,-1.5474024604797365
1758278284380774700,40.742774658203125,1.8601450523376464,10.867430973052976,-0.6236895324707031
1758278284390859500,40.75285961914062,1.925536685180664,10.344597185516356,0.7698854713439941
1758278284400944600,40.76294458007813,1.99826056060791,10.088267970275878,2.20251588973999
1758278284411029500,40.77302954101562,2.2700024490356445,9.913790524291992,3.514089486694336
1758278284421114600,40.78311450195312,2.7289409797668456,9.65372036895752,4.675576567077637
1758278284431199700,40.79319970703125,3.386149335479736,9.143755415344238,5.629665928649902
