time,seconds_elapsed,z,y,x
1757942183621356000,0.94135595703125,-1.785922462785244,9.308606954848766,-2.5160958092048764
1757942183631440000,0.95143994140625,-1.764153698569536,9.311933468922971,-2.5191335694655774
1757942183641525000,0.96152490234375,-1.7458445732884107,9.31747356739342,-2.511399760343134
1757942183651609900,0.97160986328125,-1.7277188417501748,9.325561596781014,-2.4938474447786807
1757942183661695000,0.981695068359375,-1.7063531053774057,9.336528396475314,-2.467384677527845
1757942183671779800,0.99177978515625,-1.6808287880204618,9.35052301955819,-2.431652123758942
1757942183681865000,1.001864990234375,-1.6506624900765716,9.366299849882722,-2.391262391833961
1757942183691950000,1.0119501953125,-1.6192124359324573,9.381906584337353,-2.3512447080917656
1757942183702035000,1.022034912109375,-1.5881716932415961,9.396636535957455,-2.3132914095334707
1757942183712120000,1.0321201171875,-1.5565942133255302,9.410897116500138,-2.2764885961845516
1757942183722205000,1.042204833984375,-1.5241452112719416,9.424840301656722,-2.2404763486914336
1757942183732290000,1.0522900390625,-1.4912773992843924,9.438111286640167,-2.2064766100645063
1757942183742374000,1.062373779296875,-1.4590131061479448,9.450235439676046,-2.1759398713730276
1757942183752459000,1.072458984375,-1.4305745087794959,9.461122744393348,-2.1473221180453894
1757942183762543900,1.0825439453125,-1.408567259632796,9.470786060273646,-2.119092633382976
1757942183772629000,1.09262890625,-1.393006556276977,9.47935982735157,-2.090848097281903
1757942183782713900,1.1027138671875,-1.3809464083880185,9.487176054060459,-2.0632133636422454
1757942183792799000,1.112799072265625,-1.370081900024414,9.494913954836129,-2.034664145506173
1757942183802884000,1.122884033203125,-1.3613579108208418,9.502739533895253,-2.0037582812413572
1757942183812969000,1.132968994140625,-1.3589045263193547,9.510378650471567,-1.9688731380820272
1757942183823054000,1.14305419921875,-1.3646626514546571,9.517620292162894,-1.9295054426811635
1757942183833139000,1.153138916015625,-1.3757424100041389,9.524443416181207,-1.887510175255686
1757942183843224000,1.16322412109375,-1.386991826032102,9.53092927106917,-1.8460832092374562
1757942183853308000,1.173307861328125,-1.3950987062506377,9.537255551481246,-1.8068895552292465
1757942183863393000,1.18339306640625,-1.4005533183947205,9.543689968442916,-1.7682818844154475
1757942183873478000,1.193477783203125,-1.4042026346825063,9.550463408100605,-1.7283679533086715
1757942183883563000,1.20356298828125,-1.4051805398039519,9.557834813651443,-1.6863120417371391
1757942183893648000,1.21364794921875,-1.403978324407339,9.565613046437502,-1.6426419729672372
1757942183903733000,1.22373291015625,-1.4007182996980845,9.573438625496625,-1.5992675261430442
1757942183913817900,1.23381787109375,-1.3956776751823723,9.58111573599577,-1.5571422025971113
1757942183923903000,1.243903076171875,-1.3887725719690323,9.588440964317321,-1.5177311064459382
1757942183933988000,1.253988037109375,-1.3806300359152257,9.595179917183518,-1.4821552045434712
1757942183944073000,1.264072998046875,-1.37238316270411,9.601093525141478,-1.4511891345240175
1757942183954158000,1.274157958984375,-1.3637040355555712,9.60621685950458,-1.425232855490595
1757942183964242000,1.284241943359375,-1.35430667713508,9.610745150583982,-1.4034953631959854
1757942183974327000,1.2943271484375,-1.3440440801873803,9.614951954624056,-1.3844186145432293
1757942183984412000,1.304411865234375,-1.3318525610037146,9.619262219038605,-1.366133746920526
1757942183994497000,1.3144970703125,-1.317461339818686,9.624090369847416,-1.3459500599391758
1757942184004582000,1.324581787109375,-1.300954733914882,9.629646250408888,-1.32205612026304
1757942184014667000,1.3346669921875,-1.281912764314562,9.63592810715735,-1.294586514057219
1757942184024751900,1.344751953125,-1.2603490211516617,9.642809683364629,-1.2641669720046222
1757942184034837000,1.3548369140625,-1.2364622418686746,9.650180504393576,-1.231084932744503
1757942184044921900,1.364921875,-1.2104768098060041,9.657918989691138,-1.1957168283738195
1757942184055007000,1.375007080078125,-1.1830722316604108,9.665890114700794,-1.1581368201073259
1757942184065092000,1.385092041015625,-1.1540648944932967,9.674110246035456,-1.1180793158113955
1757942184075176000,1.395176025390625,-1.1221465652503073,9.682748310521244,-1.0749664425328374
1757942184085261000,1.405260986328125,-1.0869184538722039,9.691762222582101,-1.028937535677105
1757942184095346000,1.415345947265625,-1.0480888108707964,9.70114555247724,-0.9796356715653091
1757942184105431000,1.42543115234375,-1.0060514578692614,9.710739310252666,-0.927243732483685
1757942184115516000,1.435515869140625,-0.9604141076143831,9.720383921432495,-0.8729843190297484
1757942184125601000,1.44560107421875,-0.9115543612468987,9.729873634311556,-0.8179271062616258
1757942184135686000,1.455685791015625,-0.8594424812156707,9.739113756343722,-0.762519764881581
1757942184145771000,1.46577099609375,-0.8038130945827812,9.7480867518723,-0.7064563707455992
1757942184155856000,1.47585595703125,-0.7443347043715417,9.756810156553984,-0.6488482313856482
1757942184165941000,1.48594091796875,-0.680570161273703,9.765313781005144,-0.588119841113314
1757942184176026000,1.496026123046875,-0.6110227604581043,9.773664845243095,-0.5220209002511575
1757942184186111000,1.506111083984375,-0.5351242005174979,9.781793206641078,-0.44783122658766805
1757942184196196000,1.516196044921875,-0.4519051980283111,9.789471486184,-0.36386052894834425
1757942184206280000,1.526280029296875,-0.3599136544860899,9.796351308825612,-0.2689613725974224
1757942184216365000,1.536364990234375,-0.2598894650053233,9.801844645544886,-0.16337185887340455
1757942184226450000,1.546449951171875,-0.15530200446331874,9.805309691306949,-0.04697317913563456
1757942184236535000,1.55653515625,-0.04933818666734732,9.806191734838485,0.08112871567904949
1757942184246620000,1.566619873046875,0.05766165964547544,9.803993348011375,0.22083980431137606
1757942184256705000,1.576705078125,0.1657960355467163,9.798190214690566,0.37200595107898116
1757942184266790000,1.586789794921875,0.27356504873428494,9.788359141027927,0.5325199363032356
1757942184276875000,1.596875,0.37851518684253094,9.774580791044235,0.6961995459515601
1757942184286959900,1.6069599609375,0.4751549215167761,9.757572373098135,0.8569708304051309
1757942184297045000,1.617044921875,0.5618667710904032,9.738059278854728,1.012366193974018
1757942184307130000,1.627130126953125,0.6420554294403642,9.716246090975403,1.1630546219609676
1757942184317215000,1.637215087890625,0.7195664660789072,9.691714291787147,1.312735772601515
1757942184327298800,1.647298828125,0.795555626912415,9.663926705673337,1.4649265679754315
1757942184337384000,1.657384033203125,0.8674884980924427,9.632718497461079,1.6212852966837583
1757942184347469000,1.667468994140625,0.9339948141790926,9.598266777282953,1.7808163718178867
1757942184357554000,1.677553955078125,0.9946903981603682,9.560755669534206,1.9424016030028461
1757942184367639000,1.68763916015625,1.0495973888028411,9.520269929888844,2.105509805971384
1757942184377724000,1.697723876953125,1.099276634859666,9.4770287540555,2.2688955107070505
1757942184387809000,1.70780908203125,1.1461807171147316,9.431198730772733,2.430873832862824
1757942184397894000,1.717893798828125,1.192580210848525,9.382985611745715,2.5899256000474096
1757942184407979000,1.72797900390625,1.2370347810596227,9.333695803397893,2.742671691216528
1757942184418064000,1.73806396484375,1.2791210877694188,9.284746186789869,2.88577989320755
1757942184428149000,1.74814892578125,1.3180045067846775,9.236264772215485,3.020709172657132
1757942184438234000,1.758234130859375,1.3523266092337667,9.18782135156393,3.150481799995899
1757942184448319000,1.768319091796875,1.3804304216898977,9.139995186027884,3.274946676315367
1757942184458404000,1.778404052734375,1.4027479058295487,9.093686439317464,3.3922780474931
